file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_1,,30000.0,,16.225,,,-0.0725241077,,0.51615158617,179.270005794,0.63359997272,75.71523437500001,147.15493774,0.15421657856000004,7150283.800000001,-0.021716805000000002,1013.2073547310001,,2.2607243060600006,0.43093051617000006,,494945.61875,16.1524744986,0.6354196011900001,-985.5918090700001,75.71523437500001,1013.207364268
16_4-1_part_1,,30000.0,,16.225,,,-0.12140562610000001,,0.5070076465300001,179.144943241,0.63377706414,75.99721679660001,147.34461975,0.15421657856000004,7150283.800000001,-0.015222891200000001,1013.374597169,,2.26686198706,0.41881152687000006,,494945.61875,16.103595447500002,0.6361985802700001,-985.7589844299998,75.99721679660001,1013.3745642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.1573823075,,0.50905117989,179.850335698,0.6381240308300001,78.4675338744,val:147.6902771[UNIT],0.15421657856000004,7150283.800000001,-0.0110413556,1013.5417724630001,,2.27292964459,0.40738051233000006,,494945.58437500003,16.067618560400003,0.63652312757,-985.9261596800001,78.4675338744,1013.5417642680002
16_4-1_part_1,,30000.0,,16.225,,,-0.1596926914,,0.55054609181,180.448608395,0.64118467567,3944.156450466976,val:147.49458313[UNIT],0.15421657856000004,7150283.800000001,-0.0122921711,1013.708947757,,2.27516908641,0.39801863431000006,,494945.58437500003,16.065306472600003,0.6365532874800001,-986.0933349300001,3944.156450466976,1013.708964268
16_4-1_part_1,,30000.0,,16.225,,,-0.16631355400000003,,0.56541081663,181.19475402600003,0.63792897465,73.2031738284,147.38552856,0.15421657856000004,7150283.800000001,-0.017742051800000002,1013.876190184,,2.2709031581500003,0.39136748013000006,,494945.58437500003,16.0586691859,0.63629030586,-986.2605102900001,73.2031738284,1013.8761642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.20583067780000003,,0.58707372548,181.562187191,0.63570225235,76.60914382880001,146.78407288,0.15421657856000004,7150283.800000001,-0.021967407000000005,1014.043365478,,2.26158766746,0.38767252568,,494945.58437500003,16.0191685676,0.63584511881,-986.4276855399997,76.60914382880001,1014.0433642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.20861650700000003,,1.28123546837,182.269274902,0.6325296879,77.52832260139999,146.8888855,0.15421657856000004,7150283.800000001,-0.0208109902,1014.2105407720001,,2.2552296877000004,0.38700484339,,494945.58437500003,16.0164284709,0.63560829761,-986.59486079,77.52832260139999,1014.2105642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.15357513820000002,,1.59764835835,182.424617001,0.63359997272,73.3979179384,val:146.90956116[UNIT],0.15421657856000004,7150283.800000001,-0.017600001100000002,1014.3777831990001,,2.25740933418,0.38963885609,,494945.58437500003,16.071474838100002,0.6361555695000001,-986.7620361500001,73.3979179384,1014.3777642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.0914699907,,1.5982992887400003,183.32872314900004,0.6337191700400001,72.7905143735,val:146.44554138[UNIT],0.15421657856000004,7150283.800000001,-0.017671507700000002,1014.5449584930001,,2.26260051732,0.3959017335899999,,494945.58437500003,16.1335655217,0.6379537582000001,-986.9292114000001,72.7905143735,1014.5449642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.049201254300000004,,1.61356153486,183.212841801,0.63918533327,72.52359619120001,val:145.86871338[UNIT],0.15421657856000004,7150283.800000001,-0.0209640365,1014.7121337870001,,2.26309094429,0.40559845271000006,,494945.58437500003,16.1758051873,0.6411126851800001,-987.0963195499999,72.52359619120001,1014.712164268
16_4-1_part_1,,30000.0,,16.225,,,-0.0339527562,,1.65312601333,183.66512146400004,0.6436105192000001,73.6282455447,145.83113098,0.15421657856000004,7150283.800000001,-0.0242,1014.8793762250001,,2.25899784561,0.41722760497000005,,494945.58437500003,16.1910519595,0.6452856421000001,-987.2635620100002,73.6282455447,1014.8793642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.024338611000000003,,1.47783061261,183.67940521700004,0.65019305945,74.7635604859,val:145.34164429[UNIT],0.15421657856000004,7150283.800000001,-0.0241534942,1015.0465515190001,,2.25528843408,0.42816809420000007,,494945.58437500003,16.200688457800002,0.6497508883800001,-987.4307372599999,74.7635604859,1015.0465642680001
16_4-1_part_1,,30000.0,,16.225,,,0.044233070640000004,,0.9890098750400002,183.38384399500003,0.6567628800699999,78.4877593995,val:145.87335205[UNIT],0.15421657856000004,7150283.800000001,-0.020837095400000002,1015.2137939460001,,2.2559671640000003,0.43539746701000004,,494945.58437500003,16.2692811017,0.6535968065000001,-987.5979126200001,78.4877593995,1015.2137642680001
16_4-1_part_1,,30000.0,,16.225,,,0.15962610994,,0.9695428073100001,182.575460815,0.662209636,81.9255111697,146.27693176,0.15421657856000004,7150283.800000001,-0.015390342000000001,1015.3809692400001,,2.2602128982400003,0.43686815799000006,,494945.58437500003,16.3846316337,0.6559711813600001,-987.7650878700003,81.9255111697,1015.3809642680001
16_4-1_part_1,,30000.0,,16.225,,,0.17313299773000002,,0.9698726654100001,181.54384155600002,0.6632662832400001,78.1485916134,146.42800903,0.15421657856000004,7150283.800000001,-0.0143,1015.548144534,,2.2640794038500003,0.43219906983000006,,494945.58437500003,16.3980908399,0.6562641918800001,-987.9321960199999,78.1485916134,1015.548164268
16_4-1_part_1,,30000.0,,16.225,,,0.06451080185000001,,0.97031129602,181.345967099,0.6577809095,2794.1117868048723,val:146.49383545[UNIT],0.15421657856000004,7150283.800000001,-0.014296184100000001,1015.7153869610001,,2.26800885201,0.4229218691500001,,494945.58437500003,16.289465713400002,0.65424701573,-988.0994384799999,2794.1117868048723,1015.7153642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.04737178710000001,,0.9706404984100001,183.23509826600002,0.65229638815,74.6766494749,146.04138184,0.15421657856000004,7150283.800000001,-0.013197317100000001,1015.882562255,,2.2749860287000003,0.4116664708200001,,494945.58437500003,16.177592754400003,0.6501416564500001,-988.26661373,74.6766494749,1015.882564268
16_4-1_part_1,,30000.0,,16.225,,,-0.1351379271,,0.9709696352400001,186.421012877,0.64790811536,75.8351608278,val:146.37767029[UNIT],0.15421657856000004,7150283.800000001,-0.0099060819,1016.049737549,,2.28168914314,0.40120034515,,494945.58437500003,16.089826775,0.64462120536,-988.4337218799999,75.8351608278,1016.0497642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.2250940846,,0.9712986409500001,184.02216492,0.63913956876,77.13932113690001,146.85295105,0.15421657856000004,7150283.800000001,-0.0066148467,1016.2169799760001,,2.2806227922500004,0.3934718579,,494945.58437500003,15.999869347,0.6387065113,-988.60096434,77.13932113690001,1016.2169642680002
16_4-1_part_1,,30000.0,,16.225,,,-0.2921196729,,0.9717371404400001,182.10990448200002,0.62817865605,77.2292953487,147.12446594,0.15421657856000004,7150283.800000001,-0.0011393525000000001,1016.3841552700001,,2.27399311062,0.38935243490000004,,494945.58437500003,15.9328271861,0.63352601532,-988.76807249,77.2292953487,1016.3841642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.2860649649,,1.5174644589500002,181.22266693300003,0.6237431108700001,77.71350784340001,val:147.36247253[UNIT],0.15421657856000004,7150283.800000001,0.00325683182,1016.5513977080001,,2.2698399543600005,0.38852785532000006,,494945.58437500003,15.938939953200002,0.6300633907700001,-988.93531495,77.71350784340001,1016.5513642680002
16_4-1_part_1,,30000.0,,16.225,,,-0.1969250679,,1.48837702277,180.17008362100003,0.62261368631,3152.9063873070304,val:147.39718628[UNIT],0.15421657856000004,7150283.800000001,0.0033000000000000004,1016.7185730020001,,2.2696810246,0.39006253781000005,,494945.58437500003,16.028147316500004,0.62900720234,-989.1024902,3152.9063873070304,1016.718564268
16_4-1_part_1,,30000.0,,16.225,,,-0.06682797110000001,,1.4882953286300002,179.86428375300002,0.62585142257,74.52495803830001,147.19453430000002,0.15421657856000004,7150283.800000001,-0.0042865922,1016.8857482960001,,2.2681502103700004,0.39336593747000004,,494945.58437500003,16.1582253459,0.63061997295,-989.26959835,74.52495803830001,1016.8857642680001
16_4-1_part_1,,30000.0,,16.225,,,0.0918286152299999,,1.48862420322,179.84152374100003,0.6313044071400001,2869.60435969708,147.15966797,0.15421657856000004,7150283.800000001,-0.0141279534,1017.0529907230001,,2.26153600211,0.39905721845000014,,494945.58437500003,16.3168929099,0.63450949188,-989.4368408099999,2869.60435969708,1017.0529642680001
16_4-1_part_1,,30000.0,,16.225,,,0.31558267180000005,,1.4680468558800002,179.62991943600002,0.6378677367700001,77.0155761716,val:146.45411682[UNIT],0.15421657856000004,7150283.800000001,-0.021845734900000004,1017.2201660170001,,2.2550198793100003,0.40875085592000004,,494945.55000000005,16.5406723977,0.6395731509200001,-989.60401606,77.0155761716,1017.2201642680001
16_4-1_part_1,,30000.0,,16.225,,,0.60606105329,,0.98505026697,180.89738007000003,0.6466003537400001,79.2401573183,146.02600098,0.15421657856000004,7150283.800000001,-0.025225123000000002,1017.387341311,,2.24920949935,0.42361056507,,494945.55000000005,16.8311772343,0.6442968547400001,-989.7711243200002,79.2401573183,1017.387364268
16_4-1_part_1,,30000.0,,16.225,,,0.82390709522,,0.97404149172,181.49941253400002,0.6585932612600001,82.1999572757,146.26902771,0.15421657856000004,7150283.800000001,-0.0231557623,1017.5545837380001,,2.2370314359800005,0.44253081972,,494945.55000000005,17.0489960674,0.64723030328,-989.9383666700002,82.1999572757,1017.554564268
16_4-1_part_1,,30000.0,,16.225,,,0.8497145056400001,,0.9218489766200001,182.556779482,0.6578308046200001,82.0414512632,147.62229919,0.15421657856000004,7150283.800000001,-0.014546422,1017.721759032,,2.2115032672700004,0.46144694387,,494945.55000000005,17.074721717900005,0.6474224746000001,-990.10547482,82.0414512632,1017.7217642680001
16_4-1_part_1,,30000.0,,16.225,,,0.83217288847,,0.9731778025200001,183.116732788,0.6492697715900001,82.2468872071,147.86795044,0.15421657856000004,7150283.800000001,0.0038266883600000007,1017.8889343260001,,2.1787287116100003,0.47496522370000005,,494945.55000000005,17.0571649556,0.6446076989,-990.2726501800001,82.2468872071,1017.8889642680001
16_4-1_part_1,,30000.0,,16.225,,,1.0889318227700002,,0.9172608614400001,182.8974411,0.64049316045,77.54294204690001,val:147.02981567[UNIT],0.15421657856000004,7150283.800000001,0.0224770205,1018.056176753,,2.1571593642500004,0.47937421499,,494945.55000000005,17.314038562700002,0.63918585775,-990.4398925300001,77.54294204690001,1018.0561642680001
16_4-1_part_1,,30000.0,,16.225,,,1.70648932454,,0.8748839020900001,183.40997771800002,0.63065609937,74.5481880187,val:146.12304688[UNIT],0.15421657856000004,7150283.800000001,0.023099999670000003,1018.223352047,,2.1556322217100004,0.47506878375,,494945.55000000005,17.931742668400002,0.63213787076,-990.6070006799999,74.5481880187,1018.2233642680001
16_4-1_part_1,,30000.0,,16.225,,,2.11201909776,,0.86165437105,184.191874691,0.6260699511000001,75.07489089980001,val:145.28024292[UNIT],0.15421657856000004,7150283.800000001,0.00723733494,1018.3905944850001,,2.17521127461,0.46639002861000006,,494945.55000000005,18.337178421100003,0.62489482759,-990.7742431400001,75.07489089980001,1018.3905642680002
16_4-1_part_1,,30000.0,,16.225,,,2.0324869155800003,,0.8829287409800001,182.941165165,0.6164086699100001,82.55625381520001,145.13754272,0.15421657856000004,7150283.800000001,-0.0050004834,1018.5577697790001,,2.20763151642,0.45942517819000006,,494945.55000000005,18.257447051800003,0.61907966142,-990.9413512900002,82.55625381520001,1018.557764268
16_4-1_part_1,,30000.0,,16.225,,,2.08203499317,,0.91763176318,182.61466979800002,0.60337996488,92.9911895748,144.7396698,0.15421657856000004,7150283.800000001,-0.0065516682,1018.7249450730002,,2.2349425315800002,0.45886656343000015,,494945.55000000005,18.3070793147,0.6161732256900001,-991.1085266500002,92.9911895748,1018.7249642680001
16_4-1_part_1,,65030.0,,16.225,,,2.3875878095300003,,0.9194748640000001,182.599043275,0.60279997591,89.74763641360002,val:144.36492919999998[UNIT],0.15421657856000004,7150283.800000001,-0.0034537613000000006,1018.8921875000001,,2.24795327185,0.46625814433,,494945.55000000005,18.205586624500004,0.61729019286,-991.2757690000001,89.74763641360002,1018.892164268
16_4-1_part_1,,65030.0,,16.225,,,2.66385610106,,0.9636572242000001,182.33639679200002,0.61116660836,83.11261520430001,val:145.32572937[UNIT],0.15421657856000004,7150283.800000001,-0.0033000000000000004,1019.0593627940001,,2.23904848101,0.47930583063000004,,494945.55000000005,18.096977233500002,0.62276920673,-991.4428771500001,83.11261520430001,1019.0593642680001
16_4-1_part_1,,65030.0,,16.225,,,2.6774000168300005,,0.9769662856800001,181.28156433200002,0.63037980797,77.624297333,val:145.05334473[UNIT],0.15421657856000004,7150283.800000001,-0.0022566786000000004,1019.2265380880001,,2.2111033201400003,0.49286889135000006,,494945.55000000005,17.988365745900005,0.6317324161500001,-991.6100525100001,77.624297333,1019.2265642680002
16_4-1_part_1,,65030.0,,16.225,,,2.2383406400300006,,0.9779860854500002,180.709996038,0.64076381325,80.5977012632,144.32641602,0.15421657856000004,7150283.800000001,0.0050829540300000005,1019.3937805150001,,2.18900735383,0.5009361863,,494945.55000000005,17.879754257200002,0.64200279715,-991.7772949700001,80.5977012632,1019.393764268
16_4-1_part_1,,30000.0,,16.225,,,1.5782494783000003,,0.9783211231200002,181.97322693000004,0.66308748726,84.83544387780002,143.70046997,0.15421657856000004,7150283.800000001,0.010687502100000001,1019.560955809,,2.1979025721400003,0.49899250863000005,,494945.55000000005,17.771142768500003,0.6507403970100001,-991.9444031200001,84.83544387780002,1019.5609642680001
16_4-1_part_1,,30000.0,,16.225,,,0.8188986421,,0.9786503255100001,183.597798153,0.6737111986000001,83.12828369120001,val:141.84773254[UNIT],0.15421657856000004,7150283.800000001,0.006861684720000001,1019.7281311030001,,2.2399640321300005,0.48528664712,,494945.55000000005,17.0435914044,0.6554654777000001,-992.1115783700001,83.12828369120001,1019.728164268
16_4-1_part_1,,30000.0,,16.225,,,0.16874842941,,0.9789796591300001,184.71797333000006,0.67326830626,83.739438629,142.13055419999998,0.15421657856000004,7150283.800000001,-0.0078432024,1019.89537353,,2.28622755999,0.46134049896,,494945.55000000005,16.393490791700003,0.6549252867300001,-992.2788208300001,83.739438629,1019.8953642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.048242884800000004,,0.9793087304000001,184.534684752,0.65468276148,82.9465896611,val:142.7449646[UNIT],0.15421657856000004,7150283.800000001,-0.022173562400000003,1020.0625488240001,,2.31165633204,0.43190140422000006,,494945.55000000005,16.1766811371,0.6494092286,-992.4459960800001,82.9465896611,1020.0625642680001
16_4-1_part_1,,30000.0,,16.225,,,-0.0379320997,,0.9796378672300001,183.75921631100002,0.63903859855,85.07021102910001,143.62919617,0.15421657856000004,7150283.800000001,-0.028229070100000003,1020.229791262,,2.3168323040500005,0.40374817252000006,,494945.55000000005,16.1870771403,0.64053813813,-992.6132385400001,85.07021102910001,1020.229764268
16_4-1_part_1,,30000.0,,16.225,,,-0.008681456300000001,,0.97996706962,183.18885651000002,0.6267481565400002,82.1961471562,val:144.86372375[UNIT],0.15421657856000004,7150283.800000001,-0.025531322300000003,1020.396966556,,2.310103488,0.38311260339000003,,494945.55000000005,16.2163307185,0.6306247591600002,-992.7804137900001,82.1961471562,1020.3969642680001
16_4-1_part_1,,30000.0,,16.225,,,0.08723781187,,0.9803982914000002,182.66143188700002,0.6157003045600001,79.72774353060001,146.21566772,0.15421657856000004,7150283.800000001,-0.023260058800000004,1020.5641418500002,,2.2949826002400004,0.37295882998,,494945.55000000005,16.3122781756,0.6219343662400001,-992.9475891500001,79.72774353060001,1020.5641642680001
16_4-1_part_1,,30000.0,,16.225,,,0.20545812100000002,,0.9807353615400001,183.11027069500003,0.60574653744,75.0009124755,146.3467865,0.15421657856000004,7150283.800000001,-0.023100000000000002,1020.7313842770001,,2.27503139974,0.37192719575,,494945.55000000005,16.4305062295,0.61589070554,-993.1148315000002,75.0009124755,1020.7313642680001
16_4-1_part_1,,30000.0,,16.225,,,0.2246411607,,0.98106443281,183.63779602300002,0.6060141087,79.2276947022,val:146.23194885[UNIT],0.15421657856000004,7150283.800000001,-0.021071743,1020.8985595710002,,2.25562858587,0.37581353491,,494945.55000000005,16.449645996300003,0.61273617152,-993.2820068600001,79.2276947022,1020.8985642680001
16_4-1_part_1,,30000.0,,16.225,,,0.14864801908,,0.9813935041900002,183.495059209,0.6091336310400001,82.1589942932,val:146.3959198[UNIT],0.15421657856000004,7150283.800000001,-0.0178663815,1021.0657348650001,,2.2414906501900003,0.3804628223,,494945.55000000005,16.3735852247,0.61173177956,-993.44918211,82.1589942932,1021.0657642680001
16_4-1_part_1,,65030.0,,16.225,,,0.11667274311000002,,0.98172277214,184.834039302,0.6164579748800001,87.23014602610002,146.2048645,0.15421657856000004,7150283.800000001,-0.0125585768,1021.232977292,,2.2368449688200003,0.38379628364000007,,494945.55000000005,16.3416702273,0.61172830466,-993.61642457,87.23014602610002,1021.232964268
16_4-1_part_1,,65030.0,,16.225,,,0.18081222918,,0.9820516467300002,183.079269406,0.6170999884500001,83.2895423888,val:146.85385132[UNIT],0.15421657856000004,7150283.800000001,-0.010089273700000002,1021.4001525860001,,2.2393393278300002,0.38616623287000007,,494945.55000000005,16.405810737800003,0.61179150934,-993.7835998200001,83.2895423888,1021.4001642680001
16_4-1_part_1,,65030.0,,16.225,,,0.34151206617,,0.9823807180000002,181.641931152,0.6130885839100001,79.3098724363,val:147.87258911[UNIT],0.15421657856000004,7150283.800000001,-0.0129085297,1021.5673950240001,,2.23802697657,0.38916193547000005,,494945.55000000005,16.566512394300002,0.6116334318600001,-993.9508422800001,79.3098724363,1021.567364268
