file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_1-2_part_2,,,,,,,,,9.569002151500001,91.27729034380002,0.72350455518,50.37562675530002,val:139.2204895[UNIT],1.21264308693,7186653.65,,2421.74667966,,,,,500743.478125,,0.7236849903800001,-2394.2466801000005,50.37562675530002,2421.74680165
16_1-2_part_2,,,,,,,,,9.262284374200002,91.0122940067,0.73679558634,48.2222671513,134.68223572,1.21264308693,7186653.65,,2421.9139892200005,,,,,500743.478125,,0.7349987089500001,-2394.413989,48.2222671513,2421.91400165
16_1-2_part_2,,,,,,,,,9.79328832625,90.5638916017,0.75987122651,45.069644928,val:126.68363190000001[UNIT],1.21264308693,7186653.65,,2422.0812987800005,,,,,500743.478125,,0.75792230371,-2394.581299,45.069644928,2422.08120165
16_1-2_part_2,,,,,,,,,10.219907379110001,90.02336654630001,0.80193950529,40.353757477,113.42498779,1.21264308693,7186653.65,,2422.248339830001,,,,,500743.478125,,0.79767567517,-2394.7483395,40.353757477,2422.2484016500002
16_1-2_part_2,,,,,,,,,16.490706538900003,89.20830306960002,0.9413439751100002,34.4556859966,98.086174011,1.21264308693,7186653.65,,2422.415649390001,,,,,500743.478125,,0.9258010447400001,-2394.9156495,34.4556859966,2422.41560165
16_1-2_part_2,,,,,,,,,17.0538478847,88.3211242672,1.2339766621600001,28.7858251571,val:86.91165161100001[UNIT],1.21264308693,7186653.65,,2422.58269044,,,,,500743.478125,,1.20313706403,-2395.0826900000006,28.7858251571,2422.5828016500004
16_1-2_part_2,,,,,,,,,17.5908502583,87.78945312500001,1.63048572544,25.5678497316,val:81.063919067[UNIT],1.21264308693,7186653.65,,2422.75,,,,,500743.478125,,1.59090039735,-2395.25,25.5678497316,2422.7500016500003
16_1-2_part_2,,,,,,,,,17.1118305204,87.67149887100001,1.9723533511,24.678086089800004,val:80.879104614[UNIT],1.21264308693,7186653.65,,2422.91730956,,,,,500743.478125,,1.9418407916600002,-2395.41731,24.678086089800004,2422.91720165
16_1-2_part_2,,,,,,,,,15.786692523800003,87.97381591790001,2.0617015480600003,25.105606269700004,val:85.484321594[UNIT],1.21264308693,7186653.65,,2423.0843506100005,,,,,500743.478125,,2.05954012869,-2395.5843505000003,25.105606269700004,2423.0844016500005
16_1-2_part_2,,,,,,,,,14.177093219300001,88.45342102080001,1.92156045433,26.6248558048,val:89.83641815200001[UNIT],1.21264308693,7186653.65,,2423.2516601700004,,,,,500743.478125,,1.9393584966800002,-2395.7516605000005,26.6248558048,2423.2516016500003
16_1-2_part_2,,,,,,,,,13.416423607400002,88.7986816409,1.78604865076,28.260483933000003,val:92.837135315[UNIT],1.21264308693,7186653.65,,2423.41870122,,,,,500743.478125,,1.79709125761,-2395.9187010000005,28.260483933000003,2423.4188016499998
16_1-2_part_2,,,,,,,,,13.591606235900002,89.03245849630001,1.7844824313800003,3731.3833495624426,93.927314758,1.21264308693,7186653.65,,2423.586010780001,,,,,500743.478125,,1.7814904332500001,-2396.0860110000003,3731.3833495624426,2423.586001650001
16_1-2_part_2,,,,,,,,,14.010477066300002,89.09889221200001,1.8644453764200002,29.119183349300005,92.95854187,1.21264308693,7186653.65,,2423.7533203400003,,,,,500743.478125,,1.8557166933800002,-2396.2533199,29.119183349300005,2423.75320165
16_1-2_part_2,,,,,,,,,14.237968063000002,88.93716354380001,1.9631932497100004,28.250228499900004,91.607116699,1.21264308693,7186653.65,,2423.92036128,,,,,500743.478125,,1.9540449499999997,-2396.4203615,28.250228499900004,2423.9204016500003
16_1-2_part_2,,,,,,,,,14.232830905700002,88.45065155080002,2.07116324899,27.114928245900003,val:89.85348510700001[UNIT],1.21264308693,7186653.65,,2424.0876709500003,,,,,500743.478125,,2.06081156732,-2396.5876704,27.114928245900003,2424.08760165
16_1-2_part_2,,,,,,,,,14.226994037300003,87.7448394779,2.19507317546,25.795636559000002,val:88.204719543[UNIT],1.21264308693,7186653.65,,2424.254711890001,,,,,500743.478125,,2.18295005555,-2396.7547120000004,25.795636559000002,2424.25480165
16_1-2_part_2,,,,,,,,,12.977127933,87.27586746230001,2.28516042238,24.108496284400005,val:87.05821228[UNIT],1.21264308693,7186653.65,,2424.4220214500006,,,,,500743.478125,,2.2779569148600003,-2396.922022,24.108496284400005,2424.4220016500003
16_1-2_part_2,,,,,,,,,11.708531189300002,87.02035446170001,2.31727421288,22.7906187058,87.1720047,1.21264308693,7186653.65,,2424.5893310100005,,,,,500743.478125,,2.31606020932,-2397.089330900001,22.7906187058,2424.58920165
16_1-2_part_2,,,,,,,,,11.7826690674,86.72798233,2.3102689743100004,22.640509224300004,87.803100586,1.21264308693,7186653.65,,2424.75637206,,,,,500743.478125,,2.3120279550500005,-2397.2563725,22.640509224300004,2424.7564016500005
16_1-2_part_2,,,,,,,,,11.9769557952,86.3647285457,2.2572228670200003,23.261453818900005,val:88.974998474[UNIT],1.21264308693,7186653.65,,2424.92368162,,,,,500743.478125,,2.2636833906500002,-2397.4236814000005,23.261453818900005,2424.9236016500004
16_1-2_part_2,,,,,,,,,11.971699047000001,86.0451820371,2.1774770736400004,23.7222496038,89.425834656,1.21264308693,7186653.65,,2425.09072267,,,,,500743.478125,,2.1856864810000003,-2397.5907230000003,23.7222496038,2425.0908016500002
16_1-2_part_2,,,,,,,,,11.9672752375,85.65408248870001,2.1055138588,24.0996150967,val:88.80513763399999[UNIT],1.21264308693,7186653.65,,2425.25803223,,,,,500743.478125,,2.11185728314,-2397.7580319000003,24.0996150967,2425.258001650001
16_1-2_part_2,,,,,,,,,11.962269211200002,85.03672561670001,2.10008611681,24.8290410995,87.992881775,1.21264308693,7186653.65,,2425.425073280001,,,,,500743.478125,,2.09842535254,-2397.9250735,24.8290410995,2425.42520165
16_1-2_part_2,,,,,,,,,11.9571331022,84.4359855647,2.18396015167,25.538054847800005,87.030632019,1.21264308693,7186653.65,,2425.5923828400005,,,,,500743.478125,,2.17341465946,-2398.0923824,25.538054847800005,2425.5924016500003
16_1-2_part_2,,,,,,,,,11.951947689,83.61249618480001,2.30525140758,25.7122587205,85.373703003,1.21264308693,7186653.65,,2425.7596924000004,,,,,500743.478125,,2.2929183482700006,-2398.2596924000004,25.7122587205,2425.75960165
16_1-2_part_2,,,,,,,,,11.946737099,82.58439331010001,2.3714920997900006,25.1478301998,val:84.42013549800001[UNIT],1.21264308693,7186653.65,,2425.92673345,,,,,500743.478125,,2.36731193061,-2398.4267329000004,25.1478301998,2425.92680165
16_1-2_part_2,,,,,,,,,11.941600990000001,81.49835815440001,2.3357171535500005,23.8677831645,83.093185425,1.21264308693,7186653.65,,2426.09404301,,,,,500743.478125,,2.3418986320400004,-2398.5940429,23.8677831645,2426.0940016500003
16_1-2_part_2,,,,,,,,,12.2052356723,80.091534424,2.24594907757,21.941748810300002,val:81.086616516[UNIT],1.21264308693,7186653.65,,2426.2610839500003,,,,,500743.478125,,2.2552795171500004,-2398.7610845,21.941748810300002,2426.26120165
16_1-2_part_2,,,,,,,,,12.6153837205,78.8676383968,2.1472568035600004,19.968761444500004,79.660415649,1.21264308693,7186653.65,,2426.42839351,,,,,500743.478125,,2.1565029263800004,-2398.928393400001,19.968761444500004,2426.4284016500005
16_1-2_part_2,,,,,,,,,13.3199201586,78.07795333910002,2.0376106977600004,18.687971687,79.18447876,1.21264308693,7186653.65,,2426.5957031800003,,,,,500743.478125,,2.04808590415,-2399.0957034000003,18.687971687,2426.5956016500004
16_1-2_part_2,,,,,,,,,13.460895633900003,77.3406700132,1.9063444971999999,18.405177307000002,79.76927948,1.21264308693,7186653.65,,2426.76274412,,,,,500743.478125,,1.9189878106300002,-2399.2627439000003,18.405177307000002,2426.7628016500003
16_1-2_part_2,,,,,,,,,13.310372829599999,76.70514373830001,1.7792003750399998,19.0862236026,val:80.846420288[UNIT],1.21264308693,7186653.65,,2426.93005368,,,,,500743.478125,,1.791012454,-2399.4300539,19.0862236026,2426.93000165
16_1-2_part_2,,,,,,,,,13.305234622900002,76.2648735046,1.7152994394800003,19.870451546,val:81.326423645[UNIT],1.21264308693,7186653.65,,2427.09709473,,,,,500743.478125,,1.71946269275,-2399.5970944,19.870451546,2427.097201650001
16_1-2_part_2,,,,,,,,,13.323692512900001,75.984972382,1.7183377266000002,19.6435102468,val:81.09488678[UNIT],1.21264308693,7186653.65,,2427.26440429,,,,,500743.478125,,1.7167611479700002,-2399.7644044,19.6435102468,2427.26440165
16_1-2_part_2,,,,,,,,,14.0792732234,75.9,1.7443980217400001,18.323425484100003,80.729942322,1.21264308693,7186653.65,,2427.43171385,,,,,500743.478125,,1.7416606783400002,-2399.9317144,18.323425484100003,2427.43160165
16_1-2_part_2,,,,,,,,,18.133334923,76.03435287469999,1.75970760581,17.0523739815,val:80.382736206[UNIT],1.21264308693,7186653.65,,2427.5987549,,,,,500743.478125,,1.7583378195900001,-2400.0987549,17.0523739815,2427.59880165
16_1-2_part_2,,,,,,,,,19.039350319000004,76.32554168690001,1.7366335391899999,16.506872272000003,val:79.909049988[UNIT],1.21264308693,7186653.65,,2427.76606446,,,,,500743.478125,,1.7401660562,-2400.2660649,16.506872272000003,2427.7660016500004
16_1-2_part_2,,,,,,,,,19.1332773214,76.56760177660001,1.68448252676,16.453145599000003,80.599555969,1.21264308693,7186653.65,,2427.93310551,,,,,500743.478125,,1.6899783254200003,-2400.4331054000004,16.453145599000003,2427.9332016500002
16_1-2_part_2,,,,,,,,,18.9372743604,76.7711830138,1.6378038406400002,16.8249763484,81.312332153,1.21264308693,7186653.65,,2428.1004150700005,,,,,500743.478125,,1.64131616352,-2400.6004154000007,16.8249763484,2428.10040165
16_1-2_part_2,,,,,,,,,19.0151845928,76.9760986324,1.63131617308,17.3923956866,82.130088806,1.21264308693,7186653.65,,2428.2677246300004,,,,,500743.478125,,1.62997353079,-2400.7677243000003,17.3923956866,2428.2676016500004
16_1-2_part_2,,,,,,,,,20.484067535800005,77.08771667520001,1.6645264744900001,18.0084465022,val:81.818237305[UNIT],1.21264308693,7186653.65,,2428.43476568,,,,,500743.478125,,1.66039626599,-2400.9347659000005,18.0084465022,2428.4348016500003
16_1-2_part_2,,,,,,,,,23.567087936700002,77.1477973937,1.7085639357600002,18.5266626358,val:80.653945923[UNIT],1.21264308693,7186653.65,,2428.60207524,,,,,500743.478125,,1.7047409654,-2401.1020748,18.5266626358,2428.6020016500006
16_1-2_part_2,,,,,,,,,25.257255744600002,77.23862762440001,1.7526619792,2806.7914360399136,79.464134216,1.21264308693,7186653.65,,2428.76911618,,,,,500743.478125,,1.7486416578400004,-2401.2691164000003,2806.7914360399136,2428.769201650001
16_1-2_part_2,,,,,,,,,26.7088315967,77.27864227270001,1.7949053168200002,17.1660628315,val:78.384712219[UNIT],1.21264308693,7186653.65,,2428.9364257400002,,,,,500743.478125,,1.79120587107,-2401.4364253,17.1660628315,2428.93640165
16_1-2_part_2,,,,,,,,,27.351678085600003,77.2325935359,1.8301455140100003,16.0595094682,val:77.319702148[UNIT],1.21264308693,7186653.65,,2429.1037353,,,,,500743.478125,,1.82708519697,-2401.6037353,16.0595094682,2429.10360165
16_1-2_part_2,,,,,,,,,27.4553989413,77.2177642819,1.85812175274,15.5991868021,val:76.591453552[UNIT],1.21264308693,7186653.65,,2429.2707763500002,,,,,500743.478125,,1.8557039737500003,-2401.7707769000003,15.5991868021,2429.27080165
16_1-2_part_2,,,,,,,,,26.7439996714,77.2976593015,1.88399518725,15.869388485500002,val:76.332923889[UNIT],1.21264308693,7186653.65,,2429.43808591,,,,,500743.478125,,1.88140510316,-2401.9380858,15.869388485500002,2429.4380016500004
16_1-2_part_2,,,,,,,,,23.584890175,77.53782272389999,1.9083308577300004,16.088614082200003,val:76.88528442399999[UNIT],1.21264308693,7186653.65,,2429.6051269600002,,,,,500743.478125,,1.9060111642,-2402.1051274,16.088614082200003,2429.6052016500003
16_1-2_part_2,,,,,,,,,17.5655274388,77.88263015720001,1.9266974807300001,3490.8406509307374,77.936225891,1.21264308693,7186653.65,,2429.77243652,,,,,500743.478125,,1.9250672698400002,-2402.2724363,3490.8406509307374,2429.77240165
16_1-2_part_2,,,,,,,,,17.3995837213,78.2500045778,1.9387575268600001,15.688681602000003,val:79.120094299[UNIT],1.21264308693,7186653.65,,2429.9394775700002,,,,,500743.478125,,1.9379015088400002,-2402.4394779000004,15.688681602000003,2429.9396016500004
16_1-2_part_2,,,,,,,,,17.3935548787,78.65602569550002,1.9490265965500004,16.0841944692,80.084770203,1.21264308693,7186653.65,,2430.10678713,,,,,500743.478125,,1.94824899434,-2402.6067868000005,16.0841944692,2430.1068016500003
16_1-2_part_2,,,,,,,,,17.389189815800002,79.06484985300001,1.95184524062,17.014490985800002,val:81.259429932[UNIT],1.21264308693,7186653.65,,2430.27409669,,,,,500743.478125,,1.9518748760500002,-2402.7740968000003,17.014490985800002,2430.2740016500006
16_1-2_part_2,,,,,,,,,17.3848667146,79.4790115361,1.94157840019,17.930416678900002,val:81.878707886[UNIT],1.21264308693,7186653.65,,2430.44113774,,,,,500743.478125,,1.9426962852,-2402.9411373000003,17.930416678900002,2430.44120165
16_1-2_part_2,,,,,,,,,17.3797620777,79.8272262568,1.90819199087,18.679728317800002,val:82.261001587[UNIT],1.21264308693,7186653.65,,2430.6084473,,,,,500743.478125,,1.9118804216600003,-2403.1084473,18.679728317800002,2430.608401650001
16_1-2_part_2,,,,,,,,,17.375765228800002,80.0881355285,1.84483760593,19.475558661900003,81.839584351,1.21264308693,7186653.65,,2430.7754882400004,,,,,500743.478125,,1.85183012487,-2403.2754878,19.475558661900003,2430.77560165
16_1-2_part_2,,,,,,,,,18.0872673036,80.30177078220001,1.77855967278,20.2324800491,val:81.363571167[UNIT],1.21264308693,7186653.65,,2430.9427978000003,,,,,500743.478125,,1.78443129062,-2403.4427978000003,20.2324800491,2430.94280165
16_1-2_part_2,,,,,,,,,20.022445106400003,80.4403617864,1.7573805690100002,20.238018989100002,val:80.989242554[UNIT],1.21264308693,7186653.65,,2431.11010747,,,,,500743.478125,,1.7573100209499999,-2403.6101078,20.238018989100002,2431.11000165
16_1-2_part_2,,,,,,,,,23.685243606200004,80.6458396909,1.7846991896800002,19.572234154,82.185630798,1.21264308693,7186653.65,,2431.27714841,,,,,500743.478125,,1.7808569431400003,-2403.7771483,19.572234154,2431.2772016500003
16_1-2_part_2,,,,,,,,,24.346523856600005,81.0893913269,1.8079185485900002,19.4763978959,85.80606842,1.21264308693,7186653.65,,2431.4444579700003,,,,,500743.478125,,1.80685141087,-2403.9444583000004,19.4763978959,2431.44440165
16_1-2_part_2,,,,,,,,,24.7649278646,81.75111846880002,1.8050399780600002,20.341737747100005,88.954956055,1.21264308693,7186653.65,,2431.6114990200003,,,,,500743.478125,,1.80618028646,-2404.1114988,20.341737747100005,2431.6116016500005
16_1-2_part_2,,,,,,,,,24.8351108555,82.53544921930002,1.80109059812,21.453694725100004,val:87.324165344[UNIT],1.21264308693,7186653.65,,2431.778808580001,,,,,500743.478125,,1.80129935744,-2404.2788088,21.453694725100004,2431.7788016500003
16_1-2_part_2,,,,,,,,,24.4062940594,83.46664581310002,1.82816439872,3788.1296713055285,80.30279541,1.21264308693,7186653.65,,2431.946118140001,,,,,500743.478125,,1.82444331641,-2404.4461177000003,3788.1296713055285,2431.94600165
16_1-2_part_2,,,,,,,,,23.9359960554,84.778862762,1.8344048857200002,24.348154067600003,val:80.74888610800001[UNIT],1.21264308693,7186653.65,,2432.1131591900003,,,,,500743.478125,,1.8358963608700003,-2404.6131593,24.348154067600003,2432.1132016500005
16_1-2_part_2,,,,,,,,,20.3500377652,86.61151351930002,1.7167446255299998,26.941683197,92.13809967,1.21264308693,7186653.65,,2432.28046875,,,,,500743.478125,,1.73370304107,-2404.7804693000003,26.941683197,2432.280401650001
16_1-2_part_2,,,,,,,,,19.6108472824,88.508281708,1.3842057347800003,3713.7046016202007,113.57156372,1.21264308693,7186653.65,,2432.4475098,,,,,500743.478125,,1.4236900925500002,-2404.9475098,3713.7046016202007,2432.4476016500003
16_1-2_part_2,,,,,,,,,19.8273653028,90.0279067996,0.9698856472800002,35.64453773540001,val:137.459198[UNIT],1.21264308693,7186653.65,,2432.61481936,,,,,500743.478125,,1.00807594657,-2405.1148198,35.64453773540001,2432.61480165
16_1-2_part_2,,,,,,,,,19.754047775000004,91.2654655462,0.7118624866100001,41.9834354401,153.31195068,1.21264308693,7186653.65,,2432.78212892,,,,,500743.478125,,0.7279038429300001,-2405.2821287000006,41.9834354401,2432.78200165
16_1-2_part_2,,,,,,,,,19.538270378000004,92.18888244610002,0.60447811479,48.9380619046,val:161.22496033[UNIT],1.21264308693,7186653.65,,2432.94916997,,,,,500743.478125,,0.6114031016500001,-2405.4491703,48.9380619046,2432.9492016500003
16_1-2_part_2,,,,,,,,,16.3101140026,92.7793502812,0.5721002280400002,54.24720764210001,val:162.58778381[UNIT],1.21264308693,7186653.65,,2433.116479530001,,,,,500743.478125,,0.5728925169,-2405.6164792,54.24720764210001,2433.11640165
16_1-2_part_2,,,,,,,,,9.65619010928,93.1591705319,0.5852293133500001,56.8747509,val:160.94006348[UNIT],1.21264308693,7186653.65,,2433.2835204700004,,,,,500743.478125,,0.5824407637400001,-2405.7835208000006,56.8747509,2433.2836016500005
16_1-2_part_2,,,,,,,,,8.839587688469999,93.37654876660001,0.6214586258100001,57.54538650520001,val:158.62661743[UNIT],1.21264308693,7186653.65,,2433.4508300300004,,,,,500743.478125,,0.61729897856,-2405.9508297,57.54538650520001,2433.4508016500004
16_1-2_part_2,,,,,,,,,8.64620208738,93.5131507871,0.6638056873800001,57.66413383500001,val:156.03706359999998[UNIT],1.21264308693,7186653.65,,2433.617871080001,,,,,500743.478125,,0.66010217669,-2406.1178713000004,57.66413383500001,2433.61800165
16_1-2_part_2,,,,,,,,,8.64132876398,93.6592697139,0.7036536694000001,58.28317337040001,153.20800781,1.21264308693,7186653.65,,2433.785180640001,,,,,500743.478125,,0.70008417369,-2406.2851802,58.28317337040001,2433.7852016500005
16_1-2_part_2,,,,,,,,,8.883518409700002,93.8996261599,0.7364688754500001,59.311016083000005,val:151.19555664[UNIT],1.21264308693,7186653.65,,2433.9524902000003,,,,,500743.478125,,0.73346750136,-2406.4524902000003,59.311016083000005,2433.95240165
16_1-2_part_2,,,,,,,,,9.58104095454,94.10946807900001,0.7565774977199999,59.45019035340001,val:150.13446045[UNIT],1.21264308693,7186653.65,,2434.1195312500004,,,,,500743.478125,,0.7552589833800001,-2406.6195318000005,59.45019035340001,2434.11960165
16_1-2_part_2,,,,,,,,,10.772636985770001,94.24681701710001,0.7588288724500001,58.0246223447,150.43948364,1.21264308693,7186653.65,,2434.2868408100003,,,,,500743.478125,,0.75952484608,-2406.7868407,58.0246223447,2434.28680165
16_1-2_part_2,,,,,,,,,11.2847120287,94.4268913269,0.7466818869400002,55.7949722286,val:152.58628845[UNIT],1.21264308693,7186653.65,,2434.4538818600004,,,,,500743.478125,,0.74851174354,-2406.9538823000003,55.7949722286,2434.45400165
16_1-2_part_2,,,,,,,,,10.85590677259,94.52849731490001,0.7425792157300002,53.4745296481,val:153.50666809[UNIT],1.21264308693,7186653.65,,2434.6211914200003,,,,,500743.478125,,0.7425002753300001,-2407.121191200001,53.4745296481,2434.6212016500003
16_1-2_part_2,,,,,,,,,10.84091491703,94.4740898134,0.76613925102,3864.043576433439,val:150.07136536[UNIT],1.21264308693,7186653.65,,2434.78850098,,,,,500743.478125,,0.76274140481,-2407.2885012000006,3864.043576433439,2434.78840165
16_1-2_part_2,,,,,,,,,10.5569581986,94.36000442550001,0.8559238493300001,48.57623481700001,val:142.71685791[UNIT],1.21264308693,7186653.65,,2434.955542030001,,,,,500743.478125,,0.8440274536100002,-2407.4555417,48.57623481700001,2434.95560165
16_1-2_part_2,,,,,,,,,10.698060607960002,94.13311767530001,1.03087457418,46.40912437480001,val:132.59442139[UNIT],1.21264308693,7186653.65,,2435.12285159,,,,,500743.478125,,1.01136311892,-2407.6228517000004,46.40912437480001,2435.1228016500004
