file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_2,,65000.0,,16.225,,,3.895697045350001,,2.21815629002,162.35935211100002,0.5417644650000001,82.262152863,val:154.37585449[UNIT],0.17135174122,7150292.600000001,0.005465097220000001,2142.3089477900003,,2.0548189163700004,0.54898744527,,494953.3875,20.1211515428,0.5391190112000002,-2114.2796268,82.262152863,2142.3089642900004
16_4-1_part_2,,65000.0,,16.225,,,4.46839647298,,2.2314429283300004,162.76476898000007,0.5241726576900001,3106.8260171821707,152.42581177,0.17135174122,7150292.600000001,0.00910781322,2142.47612304,,2.0296687961,0.56613006593,,494953.3875,20.5119195941,0.5310462087700001,-2114.4468015,3106.8260171821707,2142.4761642900003
16_4-1_part_2,,65000.0,,16.225,,,4.90002837181,,2.2014927864600007,163.38044738400004,0.5112556755900001,80.53874511760002,val:149.24771118[UNIT],0.17135174122,7150292.600000001,0.01419514942999989,2142.64329829,,2.02591414454,0.5830534041200001,,494953.3875,20.5331333163,0.52822130317,-2114.6139773,80.53874511760002,2142.64336429
16_4-1_part_2,,65000.0,,16.225,,,4.7713576317,,1.96429002286,164.060243226,0.5066922128400001,77.07532119760002,145.78068542,0.17135174122,7150292.600000001,0.021814970650000005,2142.81060796,,2.0403733491900002,0.59746218917,,494953.3875,20.5543449397,0.53432866036,-2114.781152,77.07532119760002,2142.81056429
16_4-1_part_2,,65000.0,,16.225,,,4.16432700156,,1.5656482576900002,164.336166379,0.5185005217700001,72.8949150083,val:142.13645935[UNIT],0.17135174122,7150292.600000001,0.031690155860000006,2142.9777832100003,,2.06578428749,0.6066471397800001,,494953.3875,20.388866996300003,0.55060844421,-2114.9483278000002,72.8949150083,2142.9777642900003
16_4-1_part_2,,65000.0,,16.225,,,3.6396414279500005,,1.5455945134300002,163.907888793,0.5605949938600001,2584.610964572301,val:138.28448486[UNIT],0.17135174122,7150292.600000001,0.038840262560000005,2143.14495846,,2.0821404219,0.60758170484,,494953.3875,19.8643062596,0.5750166296600001,-2115.1155025000003,2584.610964572301,2143.14496429
16_4-1_part_2,,65000.0,,16.225,,,3.2291846990700006,,1.54628688093,162.893658444,0.61976298098,2927.617117108972,135.42141724,0.17135174122,7150292.600000001,0.03622490322000001,2143.3121338200003,,2.08406108614,0.59813888673,,494953.3875,19.453765868900003,0.60340664978,-2115.2826783,2927.617117108972,2143.31216429
16_4-1_part_2,,70000.0,,16.225,,,2.7447272539500003,,1.61690115928,161.64204254000006,0.6596129953600001,74.28753051720001,val:132.38948059[UNIT],0.17135174122,7150292.600000001,0.02525583379,2143.47930907,,2.09997793434,0.57862094048,,494953.3875,18.968800163500003,0.63110862969,-2115.449853,74.28753051720001,2143.47936429
16_4-1_part_2,,70000.0,,16.225,,,1.9711296438900003,,2.17429690357,160.73405914500003,0.6658149302200002,78.019467163,128.96694946,0.17135174122,7150292.600000001,0.016604994010000002,2143.6466186300004,,2.15437901019,0.5521173596400001,,494953.3875,18.195098304900004,0.6540689409100001,-2115.6170288000003,78.019467163,2143.6465642900002
16_4-1_part_2,,70000.0,,16.225,,,1.1243287205700003,,3.16365079877,160.10852814,0.66579998133,79.35914382880001,val:126.64241791[UNIT],0.17135174122,7150292.600000001,0.014957142970000002,2143.8137939900002,,2.2246362209500004,0.52387643451,,494953.3875,17.348616027600002,0.66930823927,-2115.7842046,79.35914382880001,2143.81376429
16_4-1_part_2,,70000.0,,16.225,,,0.8530418693499999,,3.3237728595500005,159.82864379900002,0.69079733492,77.1646743769,124.98965454,0.17135174122,7150292.600000001,0.018780795660000002,2143.9809692400004,,2.26862804894,0.49991533757000006,,494953.3875,17.0783755307,0.6754430354100001,-2115.9513793,77.1646743769,2143.9809642900004
16_4-1_part_2,,70000.0,,16.225,,,1.29274437424,,3.2954820394100004,160.35251007600002,0.7075045705200002,74.77836456310001,val:126.60247803[UNIT],0.17135174122,7150292.600000001,0.027427257990000002,2144.14814449,,2.27698392867,0.48522065581,,494953.3875,17.5187401774,0.67297201752,-2116.1185551,74.77836456310001,2144.14816429
16_4-1_part_2,,70000.0,,16.225,,,1.8940860510000002,,3.2764327525600003,161.49682159600002,0.6833092748900002,73.32780838020001,131.55461121,0.17135174122,7150292.600000001,0.0355202463,2144.31531985,,2.24283447267,0.48173872230000003,,494953.3875,18.119323921600003,0.6642346799000001,-2116.2855956000003,73.32780838020001,2144.31536429
16_4-1_part_2,,65000.0,,16.225,,,2.08444451094,,3.2604739427700005,162.51783295,0.6391572713900001,74.6255065919,val:136.25727844[UNIT],0.17135174122,7150292.600000001,0.03280742014,2144.4826294100003,,2.15299702882,0.48754661087,,494953.3875,18.309385109400004,0.65297852752,-2116.4529056,74.6255065919,2144.48256429
16_4-1_part_2,,65000.0,,16.225,,,2.09788050648,,3.21424109941,162.93562012200002,0.6145856321000001,77.79097747850001,138.26506042,0.17135174122,7150292.600000001,0.021999212730000002,2144.6498046600004,,2.046904552,0.4979192733900001,,494953.3875,18.323062514900002,0.64322997926,-2116.6200803,77.79097747850001,2144.6497642900003
16_4-1_part_2,,65000.0,,16.225,,,2.30070512298,,3.0033131599900003,162.74467773300003,0.6175399959300001,81.79046173100001,val:138.79388428[UNIT],0.17135174122,7150292.600000001,0.01805833172,2144.8169800200003,,1.9929771184400003,0.5082531542000001,,494953.3875,18.525819206400005,0.63784452677,-2116.7872561000004,81.79046173100001,2144.81696429
16_4-1_part_2,,65000.0,,16.225,,,2.3527234316300003,,2.3205364704500004,162.242950441,0.6347137927900001,84.08996963510002,val:139.94708252[UNIT],0.17135174122,7150293.15,0.02261710451,2144.98415527,,1.9997743845200002,0.51628910894,,494953.3875,18.577581024200004,0.6371298015500001,-2116.9542966,84.08996963510002,2144.98416429
16_4-1_part_2,,65000.0,,16.225,,,2.24823756223,,1.8365488648100003,161.72826538000007,0.6557233453100001,85.911853027,val:141.53475952[UNIT],0.17135174122,7150293.15,0.02114174403,2145.15133052,,2.00728172062,0.52274969813,,494953.3875,18.473304176800003,0.6384392022800001,-2117.1214724,85.911853027,2145.15136429
16_4-1_part_2,,65000.0,,16.225,,,2.4470456600700006,,1.8254923582500002,160.96520080300002,0.6555701851600001,87.29751129110001,val:142.10671997[UNIT],0.17135174122,7150293.15,0.00987022179,2145.31850588,,1.9729735971000002,0.52997126875,,494953.3875,18.6724500655,0.63761629459,-2117.2886471,87.29751129110001,2145.3185642900003
16_4-1_part_2,,65000.0,,16.225,,,3.0213902473700007,,1.8164932846500002,160.062806706,0.64200024009,2738.3892420296834,val:142.68249512[UNIT],0.17135174122,7150293.15,0.0011,2145.4858154400004,,1.92849947213,0.5396268456700001,,494953.3875,19.247165489200004,0.6315200508100001,-2117.4559571,2738.3892420296834,2145.48576429
16_4-1_part_2,,65000.0,,16.225,,,3.6064678431100003,,1.8074995875200002,159.650558474,0.62504398825,86.03942489670001,143.41473389,0.17135174122,7150293.15,0.00258430821,2145.65299069,,1.9303908944100001,0.55078153614,,494953.3875,19.8316286091,0.61972554325,-2117.6231318,86.03942489670001,2145.6529642900005
16_4-1_part_2,,65000.0,,16.225,,,3.37774920461,,1.79847114084,159.92003632,0.60821126102,86.5731857298,val:143.92272949[UNIT],0.17135174122,7150293.15,0.00630585604,2145.8201660500004,,1.9942073822000002,0.5600860118700002,,494953.3875,19.6015569684,0.6047595203100001,-2117.7901734,86.5731857298,2145.8201642900003
16_4-1_part_2,,65000.0,,16.225,,,2.2126241683700005,,1.7893678188100002,160.542512515,0.5847515404500001,87.21646652180002,val:144.82241821[UNIT],0.17135174122,7150293.15,0.0031718709000000006,2145.9873413,,2.09363621478,0.5636882245500001,,494953.3875,18.4360212322,0.5912004589700001,-2117.9573481,87.21646652180002,2145.98736429
16_4-1_part_2,,65000.0,,16.225,,,1.21927185061,,1.7802863955800001,160.916508489,0.55835201147,86.98545913750002,145.49472046,0.17135174122,7150293.15,-0.006471334100000001,2146.15451655,,2.1880110264100003,0.5600034654500001,,494953.3875,17.4437127117,0.58386510017,-2118.1245239000004,86.98545913750002,2146.15456429
16_4-1_part_2,,65000.0,,16.225,,,0.6364199936600001,,1.77126148936,160.96211243200003,0.5512220681000001,83.7346717834,145.78233337,0.17135174122,7150293.15,-0.015970342300000002,2146.3218262200003,,2.2476312160500007,0.5509657084800001,,494953.3875,16.8604759213,0.58589020963,-2118.2916997,83.7346717834,2146.3217642900004
16_4-1_part_2,,65000.0,,16.225,,,0.017701594020000003,,1.7621837377100003,160.576350407,0.5734382808,81.14392471350001,val:145.47813416[UNIT],0.17135174122,7150293.15,-0.012794295800000001,2146.4890014700004,,2.26986067297,0.5409667998900001,,494953.3875,16.3486788751,0.5976971090200001,-2118.4588744000002,81.14392471350001,2146.4889642900002
16_4-1_part_2,,65000.0,,16.225,,,-0.2287860234,,1.7531874179600002,159.825454712,0.61947934631,80.5333824163,val:144.79399109[UNIT],0.17135174122,7150293.15,0.009779446819999999,2146.65617672,,2.2730775595000003,0.5339844435200001,,494953.3875,16.303698063400002,0.6170470119,-2118.6260502,80.5333824163,2146.65616429
16_4-1_part_2,,65000.0,,16.225,,,0.2372292846,,1.7454138874700003,158.962924197,0.65453681348,81.5750389102,145.09384155,0.17135174122,7150293.15,0.042121075040000004,2146.82335208,,2.2713476896,0.5313467592400001,,494953.3875,16.462840842800002,0.6402426362200001,-2118.7932249,81.5750389102,2146.82336429
16_4-1_part_2,,65000.0,,16.225,,,0.9329599022699999,,1.7426197648200001,158.353523251,0.6734672963700001,81.97115707440001,144.98254395,0.17135174122,7150293.15,0.06434484837000001,2146.99052733,,2.2551329135500002,0.53158800607,,494953.3875,17.1583597185,0.66390200261,-2118.9604007000003,81.97115707440001,2146.9905642900003
16_4-1_part_2,,65000.0,,16.225,,,1.3910962343300002,,1.7547997951,158.49768676500003,0.6846940100000001,81.21389999360001,val:143.83828735[UNIT],0.17135174122,7150293.15,0.06767401509,2147.15770269,,2.2159349441900003,0.5321789115500001,,494953.3875,17.616367149700004,0.6854710877300001,-2119.1274412000002,81.21389999360001,2147.15776429
16_4-1_part_2,,65000.0,,16.225,,,1.65338079929,,1.7966256141899999,158.984677126,0.7000562429300001,81.18374633820001,142.24775696,0.17135174122,7150293.15,0.060821895640000005,2147.3250122500003,,2.1826630115400003,0.5312326431500001,,494953.3875,17.878407287400005,0.7031984507900001,-2119.2947512,81.18374633820001,2147.32496429
16_4-1_part_2,,65000.0,,16.225,,,1.5669316292300002,,1.8306772470800001,159.157055662,0.72230609055,82.11305465660001,val:140.69009399[UNIT],0.17135174122,7150293.15,0.05234848223000001,2147.4921875,,2.1881690383300003,0.5285495877200002,,494953.3875,17.791563416,0.71530865428,-2119.4619259,82.11305465660001,2147.4921642900003
16_4-1_part_2,,65000.0,,16.225,,,1.1222149015,,1.8633023142800003,159.184532166,0.7549126029500002,82.66276931770001,val:139.97373962[UNIT],0.17135174122,7150293.15,0.04216278275000001,2147.65936275,,2.22393283849,0.52557643952,,494953.3875,17.3468116756,0.72014821175,-2119.6291017000003,82.66276931770001,2147.65936429
16_4-1_part_2,,65000.0,,16.225,,,0.8282617330900001,,1.87640392775,158.73883208700002,0.7456580221200001,81.30593872060001,val:141.97019958[UNIT],0.17135174122,7150293.15,0.03733722751000001,2147.82653811,,2.25408046248,0.52461476331,,494953.3875,17.0533464431,0.71701839561,-2119.7961422000003,81.30593872060001,2147.82656429
16_4-1_part_2,,65000.0,,16.225,,,0.9271069705700001,,1.9634722948500003,158.15885467800004,0.7148183584300001,80.56941070530002,val:143.9516449[UNIT],0.17135174122,7150293.15,0.04044338276000001,2147.99371336,,2.25421447757,0.5276565253300001,,494953.3875,17.1523287771,0.7071355700200002,-2119.963318,80.56941070530002,2147.99376429
16_4-1_part_2,,65000.0,,16.225,,,1.1435952902000002,,2.3043177604700005,157.85431366100002,0.67871001363,3106.0609551434336,val:144.92980957[UNIT],0.17135174122,7150293.15,0.03605154487,2148.16102292,,2.2268337011800003,0.53520815073,,494953.3875,17.3688625341,0.69377589226,-2120.1306269,3106.0609551434336,2148.1609642900003
16_4-1_part_2,,65000.0,,16.225,,,1.40957340007,,2.9375487328000007,157.57165985,0.65920780299,85.9963554384,145.69496155,0.17135174122,7150293.15,0.02119066378,2148.3281982800004,,2.18892946239,0.54564864035,,494953.3875,17.6350925443,0.6810045958100001,-2120.2978027000004,85.9963554384,2148.32816429
16_4-1_part_2,,65000.0,,16.225,,,1.9120367289100002,,3.0208384514000004,157.272976685,0.66646192668,89.0248886109,145.10194397,0.17135174122,7150293.15,0.013476154230000002,2148.49537353,,2.16889210934,0.5555409073500001,,494953.3875,18.137635994500002,0.67192258243,-2120.4649785,89.0248886109,2148.49536429
16_4-1_part_2,,65000.0,,16.225,,,2.18477276567,,3.0223254680300005,157.81893157800002,0.6631805241600001,89.9763946532,144.17184448,0.17135174122,7150293.15,0.028618600560000002,2148.66254878,,2.1880772471800003,0.5609474062500001,,494953.3875,18.4096231462,0.6675021827100001,-2120.632019,89.9763946532,2148.6625642900003
16_4-1_part_2,,65000.0,,16.225,,,1.9082947969800002,,3.02366640565,158.390197757,0.66684246662,89.5689971924,val:144.17744446[UNIT],0.17135174122,7150293.15,0.05727651160000001,2148.82972414,,2.23648777011,0.5593605994900002,,494953.3875,18.133295059,0.6667694926200001,-2120.7991948000004,89.5689971924,2148.82976429
16_4-1_part_2,,65000.0,,16.225,,,1.5583544015600002,,3.0161982775100005,156.947387696,0.6679393053300001,91.0341140742,val:145.10734558[UNIT],0.17135174122,7150293.15,0.07987145705,2148.99689939,,2.28444471354,0.5512461304900002,,494953.3875,17.78335361440001,0.66836279037,-2120.9662353000003,91.0341140742,2148.99696429
16_4-1_part_2,,65000.0,,16.225,,,1.43015114066,,2.88945882324,155.534336848,0.66879997844,92.78806152330002,145.68223572,0.17135174122,7150293.15,0.09020000253,2149.16420895,,2.3129605532000004,0.54011189639,,494953.3875,17.6551502226,0.6715333879100002,-2121.1334111,92.78806152330002,2149.1641642900004
16_4-1_part_2,,65000.0,,16.225,,,1.4459153533000002,,2.4607196568900007,155.005032347,0.66973375678,93.0839416507,val:145.61839294[UNIT],0.17135174122,7150293.15,0.08833246235,2149.33138431,,2.31953358648,0.530815813,,494953.3875,17.6709152224,0.6758705853900001,-2121.3005858,93.0839416507,2149.3313642900002
16_4-1_part_2,,65000.0,,16.225,,,1.5396021247200002,,2.1663977503300003,155.492274476,0.67643083926,92.0316101078,144.53384399,0.17135174122,7150293.15,0.0795537941,2149.49855956,,2.3154929399800004,0.52701408562,,494953.3875,17.7646009442,0.6807671844600001,-2121.4676274,92.0316101078,2149.49856429
16_4-1_part_2,,65000.0,,16.225,,,1.61693118807,,2.1677367210400003,156.38849182,0.69178631907,90.91502685540001,val:143.13391113[UNIT],0.17135174122,7150293.15,0.07191721272999989,2149.6657348100002,,2.3198684930300004,0.52967852058,,494953.3875,17.8419321058,0.6849019826,-2121.6346679000003,90.91502685540001,2149.66576429
16_4-1_part_2,,65000.0,,16.225,,,1.55862230062,,2.16914099457,157.50203704400002,0.70197559597,88.7920181269,142.22816467,0.17135174122,7150293.15,0.07087453901,2149.8329101700006,,2.3430386782,0.53715245133,,494953.3875,17.7836221695,0.6869406640800001,-2121.8017095,88.7920181269,2149.8329642900003
16_4-1_part_2,,65000.0,,16.225,,,1.4689728974800003,,2.17047930957,158.022697448,0.6927694678300002,86.7485099789,143.30938721,0.17135174122,7150293.15,0.07921751068,2150.00021973,,2.37755792142,0.54638152723,,494953.3875,17.6939731595,0.68607022165,-2121.9688842,86.7485099789,2150.00016429
16_4-1_part_2,,65000.0,,16.225,,,1.6155035734200003,,2.1751647233800004,157.95367889400003,0.68465178606,86.8962234492,144.06292725,0.17135174122,7150293.15,0.08975275012,2150.16739498,,2.40501449111,0.5543668330200001,,494953.353125,17.840503311400003,0.6823433041700001,-2122.1360600000003,86.8962234492,2150.1673642900005
16_4-1_part_2,,65000.0,,16.225,,,1.8840745210100003,,2.1977606893000003,157.66625824400003,0.67255226973,88.29804534870001,144.00991821,0.17135174122,7150293.15,0.09701590536,2150.33457034,,2.4201558351300005,0.55903297065,,494953.353125,18.1090747838,0.67668916579,-2122.3031005000003,88.29804534870001,2150.33456429
16_4-1_part_2,,65000.0,,16.225,,,1.9718578100100002,,2.2322672128900005,157.72711945100002,0.66904702788,89.58176193230001,val:143.78369141[UNIT],0.17135174122,7150293.15,0.0951277122399999,2150.501745590001,,2.42717654707,0.5594519317200001,,494953.353125,18.196858596400002,0.67064393165,-2122.4701421000004,89.58176193230001,2150.50176429
16_4-1_part_2,,65000.0,,16.225,,,2.0229081153600004,,2.23360500341,158.41220245400004,0.66402959227,89.20843734770001,143.97062683,0.17135174122,7150293.15,0.0789786734,2150.66892095,,2.42512068744,0.5558552265200001,,494953.353125,18.2479091641,0.66579860446,-2122.6371826000004,89.20843734770001,2150.66896429
16_4-1_part_2,,65000.0,,16.225,,,2.07844163175,,2.23503117563,159.63073578100003,0.6569703280800001,89.86224212680001,val:144.25740051[UNIT],0.17135174122,7150293.15,0.05649623353,2150.8362305100004,,2.41254739759,0.5493758201800001,,494953.353125,18.303441238500003,0.66298081278,-2122.8042231,89.86224212680001,2150.8361642900004
16_4-1_part_2,,65000.0,,16.225,,,2.0381232857700002,,2.2364576100900004,159.99024658100004,0.6542168557100001,89.7944068912,val:144.25897217[UNIT],0.17135174122,7150293.15,0.04379578423000001,2151.00340576,,2.3949683428000004,0.5415910124900001,,494953.353125,18.2631244664,0.6620041549000001,-2122.9713989,89.7944068912,2151.0033642900003
16_4-1_part_2,,65000.0,,16.225,,,2.15892109873,,2.2378837824200004,159.538386535,0.66042252782,90.631768799,144.14208984,0.17135174122,7150293.15,0.04290000088,2151.17058101,,2.3787863492800003,0.53346779046,,494953.353125,18.3839216231,0.66204146151,-2123.1385747,90.631768799,2151.17056429
16_4-1_part_2,,65000.0,,16.225,,,2.31570327285,,2.23928976062,159.23000183200003,0.67210000154,91.98662719730001,val:144.39262390000002[UNIT],0.17135174122,7150293.15,0.04170545379,2151.33775637,,2.3631968021200005,0.52481024563,,494953.353125,18.540703010500003,0.66177048091,-2123.3056152000004,91.98662719730001,2151.33776429
