file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,65000.0,31.4307426455,13.475001049400001,3.68989892007,,,,31.505480575800004,,0.9596200525999999,116.70945281600001,146.07698059,,7172695.2,-0.016049600600000002,1484.86223149,,2.2828333854700005,0.5340231270000001,,525546.51875,13.7550144193,,-1456.1950931000001,116.70945281600001,1484.8622786800001
16_2-6_part_2,,65000.0,31.308697128500004,13.475001049400001,3.6389918088700006,,,,31.3527400967,,0.9673785030800001,118.01673507800001,val:146.83354187[UNIT],,7172695.2,-0.018136834100000002,1485.02954105,,2.28603165153,0.54449587467,,525546.51875,13.751760292600002,,-1456.362402,118.01673507800001,1485.0294786800002
16_2-6_part_2,,65000.0,31.949304962300005,13.475001049400001,3.7858587026700006,,,,32.4643655776,,0.9746303319500002,118.518840022,147.4783783,,7172695.2,-0.012101850200000002,1485.1967163000002,,2.2864751339100002,0.5262079953900001,,525546.51875,13.758986091400002,,-1456.5295778000002,118.518840022,1485.1966786800003
16_2-6_part_2,,65000.0,32.589367294,13.475001049400001,3.89004192357,,,,32.9458946223,,0.9728976428600001,118.372712711,147.65643311,,7172695.2,-0.0137948965,1485.3638915500003,,2.28440275195,0.51145378053,,525546.51875,13.7655740739,,-1456.6967525,118.372712711,1485.36387868
16_2-6_part_2,,65000.0,33.2300758361,13.475001049400001,3.9969064951200006,,,,33.6305433277,,0.96365092989,114.63999558000002,147.73735046,,7172695.2,-0.0084488294,1485.5310669100002,,2.2927171945700002,0.5052499115400001,,525546.51875,13.7620104787,,-1456.8639283000002,114.63999558000002,1485.53107868
16_2-6_part_2,,65000.0,33.8701360701,13.475001049400001,3.9269778967100004,,,,34.395867539,,0.9560127258000001,3218.777581258229,147.75041199,,7172695.2,-0.0084005405,1485.69824216,,2.29847118853,0.5584340334100001,,525546.51875,13.755182266100002,,-1457.0311030000003,3218.777581258229,1485.6982786800002
16_2-6_part_2,,65000.0,34.510848808700004,13.475001049400001,3.8313873767400004,,,,34.410293960900006,,0.9332579612400002,113.449232479,val:147.81031799[UNIT],,7172695.2,-0.0031484442000000003,1485.8654175200002,,2.3039453506300003,0.58594108815,,525546.51875,13.745042228500001,,-1457.1982788,113.449232479,1485.8654786800003
16_2-6_part_2,,65000.0,35.12950229690001,13.475001049400001,3.7419009685200004,,,,34.8433467866,,0.9403302073,112.808821873,val:148.09103394[UNIT],,7172695.2,-0.0066710413000000005,1486.03272708,,2.2988226175200004,0.59195373655,,525546.51875,13.7336894992,,-1457.3655888,112.808821873,1486.0326786800001
16_2-6_part_2,,65000.0,35.54891128580001,13.475001049400001,3.8590786696000006,,,,34.424823188800005,,0.9524608671600001,3525.6809347085723,val:148.21585083[UNIT],,7172695.2,-0.0016217388,1486.19990233,,2.30988240241,0.52400045093,,525546.51875,13.7466546063,,-1457.5326293,3525.6809347085723,1486.19987868
16_2-6_part_2,,65000.0,35.782935714900006,13.475001049400001,3.8196019172300004,,,,33.518503570200004,,0.9420935810000001,106.3213798526,148.22772217,,7172695.2,-0.00048477880000000006,1486.36707769,,2.3221627474100006,0.51223446428,,525546.51875,13.7730810162,,-1457.6998051,106.3213798526,1486.36707868
16_2-6_part_2,,65000.0,36.0170482639,13.475001049400001,3.8955651282900003,,,,33.9121585847,,0.93582476977,106.43256988540001,148.01321411,,7172695.2,-0.0010332498,1486.5342529400002,,2.3144903182500003,0.5119461417400001,,525546.51875,13.768187237200001,,-1457.8669798,106.43256988540001,1486.5342786800002
16_2-6_part_2,,65000.0,36.251072693000005,13.475001049400001,3.63777256007,,,,34.476733970800005,,0.9389175415400001,106.2297271728,val:147.65335083[UNIT],,7172695.2,-0.0024841377,1486.7014281900001,,2.30821363927,0.5179241389300001,,525546.51875,13.7618206022,,-1458.0341556,106.2297271728,1486.7014786800003
16_2-6_part_2,,65000.0,36.485197830400004,13.475001049400001,3.5403095006400007,,,,34.8096033098,,0.9649773120900001,102.947166443,val:147.27886963[UNIT],,7172695.2,-0.003100724,1486.86873775,,2.2875656127500004,0.4914918602000001,,525546.51875,13.774037742300003,,-1458.2014645,102.947166443,1486.8686786800001
16_2-6_part_2,,65000.0,36.719297791,13.475001049400001,3.342694425620001,,,,35.281640625,,0.9824489056800001,2158.6865015198705,val:147.11787415[UNIT],,7172695.2,-0.0028755661,1487.0359131100001,,2.27816069129,0.51123830076,,525546.51875,13.779517936800001,,-1458.3686403000002,2158.6865015198705,1487.03587868
16_2-6_part_2,,65000.0,36.877522658900006,13.475001049400001,3.4527278900400002,,,,34.814376449600005,,0.97091383939,2591.4215015466,147.00611877,,7172695.2,0.0011048992900000003,1487.2030883600003,,2.2783883333200006,0.53822509642,,525546.51875,13.783426665800002,,-1458.5358150000002,2591.4215015466,1487.20307868
16_2-6_part_2,,65000.0,36.2541233065,13.475001049400001,3.6833384751900002,,,,34.4214935306,,0.96059946422,105.2540679927,val:147.22407532[UNIT],,7172695.2,-0.0013856447000000001,1487.3702637200001,,2.2751892805400002,0.53992536367,,525546.51875,13.751288223200001,,-1458.7029908000002,105.2540679927,1487.3702786800002
16_2-6_part_2,,65000.0,35.5724098202,13.475001049400001,3.8846414566300003,,,,34.4282262797,,0.9619139790700001,107.75286865200002,val:148.06410217[UNIT],,7172695.2,-0.0049331799,1487.5374389700003,,2.28116016392,0.5331199676,,525546.51875,13.7328166965,,-1458.8701655000002,107.75286865200002,1487.53747868
16_2-6_part_2,,65000.0,34.8898508068,13.475001049400001,3.9810803890000006,,,,35.31082077050001,,0.9331416487800002,106.9229339596,val:148.83329773[UNIT],,7172695.2,-0.0106816897,1487.7046142200002,,2.27772874835,0.5192941546100001,,525546.51875,13.7126132011,,-1459.0373413,106.9229339596,1487.7046786800001
16_2-6_part_2,,65000.0,34.2080408098,13.475001049400001,3.8385164022700002,,,,36.10708541880001,,0.97936924701,105.81522140530001,149.23200989,,7172695.2,-0.009105156500000001,1487.87192378,,2.2968496322200007,0.5454211950000001,,525546.5531250001,13.7197886463,,-1459.2046513,105.81522140530001,1487.8718786800002
16_2-6_part_2,,65000.0,33.5254775999,13.475001049400001,3.7500242233300005,,,,36.9758346562,,0.9651957095000001,109.77014236430001,val:149.01179504[UNIT],,7172695.2,-0.004047665600000001,1488.03909914,,2.30710663799,0.53193923827,,525546.5531250001,13.728233433200002,,-1459.371826,109.77014236430001,1488.03907868
16_2-6_part_2,,65000.0,32.8677074429,13.475001049400001,3.6117282628900003,,,,37.131420135700004,,0.9595571756100001,118.58016281100001,148.6940155,,7172695.2,-0.0090577872,1488.20627439,,2.29868597981,0.5198004812000001,,525546.5531250001,13.714249706300002,,-1459.5390018000003,118.58016281100001,1488.2062786800002
16_2-6_part_2,,65000.0,32.5544027325,13.475001049400001,3.6389246702600007,,,,36.6005882264,,0.9485086679200001,123.40309448500001,149.10559082,,7172695.2,-0.0081788465,1488.3734497500002,,2.29872689244,0.52556922737,,525546.5531250001,13.700429630800002,,-1459.7061765,123.40309448500001,1488.37347868
16_2-6_part_2,,65000.0,32.7667015071,13.475001049400001,3.6549112796900007,,,,35.506739807,,0.9618959486399999,2950.9910387836176,150.36128235,,7172695.2,-0.0083701178,1488.540625,,2.29708592894,0.5767006694900001,,525546.5531250001,13.6492594722,,-1459.8733523,2950.9910387836176,1488.5406786800002
16_2-6_part_2,,65000.0,32.9790946958,13.475001049400001,3.73027050495,,,,34.7806896206,,0.93210716247,108.06381301870002,151.62667847,,7172695.2,-0.0041469637,1488.70793456,,2.3035422564,0.6054480195499999,,525546.5531250001,13.678698730400003,,-1460.0406612000002,108.06381301870002,1488.7078786800002
16_2-6_part_2,,65000.0,33.1913871762,13.475001049400001,3.69151444431,,,,34.770560073700004,,0.9505516112400002,105.0188476568,151.58413696,,7172695.2,-0.0070558631,1488.8751098100001,,2.2949458837800005,0.6103146552800001,,525546.5531250001,13.728458977200003,,-1460.207837,105.0188476568,1488.8750786800001
16_2-6_part_2,,65000.0,33.4036859508,13.475001049400001,3.6813767672,,,,34.2577108379,,0.9507142126900001,109.2146873477,val:149.67079163[UNIT],,7172695.2,-0.010923349800000001,1489.0422851700002,,2.27667760848,0.60987209085,,525546.5531250001,13.749280356900002,,-1460.3750117,109.2146873477,1489.04227868
16_2-6_part_2,,65000.0,33.6160707476,13.475001049400001,3.599058198890001,,,,34.034178924900004,,0.94360544685,113.28018570000002,val:147.78295898[UNIT],,7172695.2,-0.016413056000000002,1489.2094604200001,,2.26801357266,0.5944225251800002,,525546.5531250001,13.764730644500002,,-1460.5421875000002,113.28018570000002,1489.20947868
16_2-6_part_2,,65000.0,33.8601974491,13.475001049400001,3.6630494832800005,,,,33.017819023200005,,0.9435262442100001,113.667340853,val:147.06787109[UNIT],,7172695.2,-0.013290327600000002,1489.3766357800002,,2.26376311777,0.5845753669800001,,525546.5531250001,13.777347469600002,,-1460.7093633000002,113.667340853,1489.3766786800002
16_2-6_part_2,,65000.0,34.665334892100006,13.475001049400001,3.6157185554600004,,,,32.5186744685,,0.9364595710800001,110.67179794000002,146.73654175,,7172695.2,-0.014746158900000002,1489.5439453400002,,2.2724140406,0.54187120493,,525546.5531250001,13.7476113324,,-1460.8766722,110.67179794000002,1489.5438786800003
16_2-6_part_2,,65000.0,35.602710342099996,13.475001049400001,3.5820170402500002,,,,32.7147172924,,0.96292787789,108.57572860750001,val:146.77503967[UNIT],,7172695.2,-0.013147299000000001,1489.71112059,,2.2706346034900005,0.51240132746,,525546.5531250001,13.705288791700001,,-1461.0438480000003,108.57572860750001,1489.7110786800001
16_2-6_part_2,,65000.0,36.5412963872,13.475001049400001,3.41941320897,,,,32.8484176636,,0.9643848001700001,106.83825531060002,val:146.65284729[UNIT],,7172695.2,-0.0182829746,1489.87829595,,2.2627953768199998,0.47611890733000006,,525546.5531250001,13.7218174929,,-1461.2110227000003,106.83825531060002,1489.87827868
16_2-6_part_2,,65000.0,37.47876205480001,13.475001049400001,3.42894585132,,,,32.961615562700004,,0.95570266847,105.7103675837,146.378479,,7172695.2,-0.0143824967,1490.0454712000003,,2.2667269230100002,0.46129148901,,525546.5531250001,13.731900882700002,,-1461.3781985,105.7103675837,1490.04547868
16_2-6_part_2,,65000.0,38.4172557835,13.475001049400001,3.6127940893000003,,,,33.1444257738,,0.9538238347000001,107.62049636800002,val:146.35379028[UNIT],,7172695.2,-0.0161239914,1490.2126464500002,,2.2634840727400003,0.46061266064000006,,525546.5531250001,13.6706788064,,-1461.5453732,107.62049636800002,1490.2126786800002
16_2-6_part_2,,65000.0,39.334365844400004,13.475001049400001,3.7874705553300005,,,,32.9056638713,,0.9543619275300002,108.4647483821,val:146.9420166[UNIT],,7172695.2,-0.015142558200000001,1490.37982181,,2.26390657427,0.46955118474,,525546.5531250001,13.6624438291,,-1461.712549,108.4647483821,1490.3798786800003
16_2-6_part_2,,65000.0,39.6888538365,13.475001049400001,3.7354548693000003,,,,33.248180198200004,,0.95872331863,109.14499740650001,val:148.16778564[UNIT],,7172695.2,-0.0168154811,1490.54713137,,2.26669073103,0.48002422754000007,,525546.5531250001,13.652803135400001,,-1461.8798579000002,109.14499740650001,1490.54707868
16_2-6_part_2,,65000.0,38.4817005155,13.475001049400001,3.6364932536900008,,,,34.150496673700005,,0.92806323764,112.543481446,val:149.33377075[UNIT],,7172695.2,-0.0131911087,1490.7143066200001,,2.27445364003,0.49389531312000007,,525546.5531250001,13.6837288852,,-1462.0470337000002,112.543481446,1490.71427868
16_2-6_part_2,,65000.0,37.2744422908,13.475001049400001,3.59540517325,,,,35.3224483491,,0.90983607176,114.15308074500001,val:149.60549927[UNIT],,7172695.2,-0.0033241846,1490.8814819800002,,2.31046042447,0.48780477350000007,,525546.5531250001,13.704496765300002,,-1462.2142095000002,114.15308074500001,1490.88147868
16_2-6_part_2,,65000.0,36.06730995230001,13.475001049400001,3.7227651357600005,,,,37.1094406133,,0.9410669624400001,3149.0680543376016,val:148.54420471[UNIT],,7172695.2,-0.0005143457000000001,1491.0486572300001,,2.3149956941100003,0.49999493357,,525546.5531250001,13.706534003800002,,-1462.3813842,3149.0680543376016,1491.0486786800002
16_2-6_part_2,,65000.0,34.8609056477,13.475001049400001,3.7030646562800005,,,,38.475527954600004,,0.9298993885500001,115.43977660600001,147.95812988,,7172695.2,0.004279082500000001,1491.21583248,,2.3337441682500004,0.4978668541000001,,525546.5531250001,13.741525840900003,,-1462.5485600000002,115.43977660600001,1491.2158786800003
16_2-6_part_2,,65000.0,33.652994918400005,13.475001049400001,3.728348922760001,,,,38.3757808687,,0.9160896718600001,3753.67929118727,val:149.30549622[UNIT],,7172695.2,-0.004353153200000001,1491.3831420400002,,2.30918715005,0.5030193537600001,,525546.5531250001,13.794281101700001,,-1462.7158689,3753.67929118727,1491.38307868
16_2-6_part_2,,65000.0,32.4705696106,13.475001049400001,3.7438288450200004,,,,38.3246673579,,0.9211070418,120.26061019500001,151.19296265,,7172695.2,-0.0024670888000000004,1491.5503174,,2.31145334244,0.5347720771800001,,525546.5531250001,13.759852599900002,,-1462.8830447000003,120.26061019500001,1491.55027868
16_2-6_part_2,,65000.0,32.4536590576,13.475001049400001,3.83137164113,,,,38.9902256007,,0.9244776129600001,118.19298247900001,151.95266724,,7172695.2,-0.004615791400000001,1491.7174926500002,,2.29246752262,0.55445449356,,525546.5531250001,13.7308822629,,-1463.0502194,118.19298247900001,1491.71747868
16_2-6_part_2,,65000.0,32.9750034328,13.475001049400001,3.7272503137100004,,,,39.164228057900004,,0.9090688943600002,119.98525772200001,150.68560791,,7172695.2,-0.0043823021,1491.8846680099996,,2.29604029655,0.60947679881,,525546.5531250001,13.702370357500001,,-1463.2173952000003,119.98525772200001,1491.8846786800002
16_2-6_part_2,,65000.0,33.4969058985,13.475001049400001,3.68644573693,,,,39.5283252716,,0.9252475441,122.500557707,val:148.49653625[UNIT],,7172695.2,-0.0032057322000000003,1492.0518432600002,,2.30371482374,0.5503921449400001,,525546.5531250001,13.6889363292,,-1463.3845699000003,122.500557707,1492.0518786800003
16_2-6_part_2,,65000.0,34.0182460783,13.475001049400001,3.61202409271,,,,38.599105072,,0.9364355086900001,123.018566132,val:147.04541016[UNIT],,7172695.2,0.0035365942700000003,1492.21901851,,2.32606465817,0.52983545065,,525546.5531250001,13.738000010900002,,-1463.5517457,123.018566132,1492.2190786800002
16_2-6_part_2,,65000.0,34.540261840700005,13.475001049400001,3.8811775207700006,,,,38.08948478720001,,0.9368714511200001,122.770505528,146.39781189,,7172695.2,0.005002836080000001,1492.38632818,,2.3162534952700002,0.50458865468,,525546.5531250001,13.7480078692,,-1463.7189204000001,122.770505528,1492.38627868
16_2-6_part_2,,65000.0,35.0617216114,13.475001049400001,3.9634861230800005,,,,36.6980861665,,0.9230353116600001,122.404650115,val:145.93557739[UNIT],,7172695.2,-0.0016782227,1492.5535034300003,,2.30147826667,0.50702485735,,525546.5531250001,13.7605155941,,-1463.8860962,122.404650115,1492.5534786800001
16_2-6_part_2,,65000.0,35.610704041000005,13.475001049400001,3.95811266895,,,,35.81058006240001,,0.9518990397400001,124.20353012100001,145.93574524,,7172695.2,-0.006174455100000001,1492.7206786800002,,2.2932540416500005,0.51448796993,,525546.5531250001,13.751077366400002,,-1464.053272,124.20353012100001,1492.7206786800002
16_2-6_part_2,,65000.0,36.3514743801,13.475001049400001,3.9526122808700004,,,,34.5830207822,,0.9349011540000001,124.93653335900002,146.94654846,,7172695.2,-0.010671773200000002,1492.88785404,,2.28514835835,0.52194511589,,525546.5531250001,13.741646480100002,,-1464.2204467000001,124.93653335900002,1492.88787868
16_2-6_part_2,,65000.0,37.0921356201,13.475001049400001,3.81827409271,,,,33.6227132802,,0.92249616976,2961.8377433130436,148.61543274,,7172695.2,-0.012536058700000002,1493.0550292900007,,2.2940311193800005,0.52951791882,,525546.5875,13.723982715300002,,-1464.3876225000001,2961.8377433130436,1493.0550786800002
16_2-6_part_2,,65000.0,37.832796860100004,13.475001049400001,3.70989391806,,,,32.909377480100005,,0.9189609646800001,116.51502761800002,val:150.47984314[UNIT],,7172695.2,-0.013744717800000002,1493.2223388500001,,2.29153099065,0.56857577557,,525546.5875,13.7630752567,,-1464.5549314,116.51502761800002,1493.22227868
16_2-6_part_2,,65000.0,38.5730846402,13.475001049400001,3.77329275609,,,,32.5415729518,,0.9238493025300001,3550.648885697486,151.37854004,,7172695.2,-0.0132040799,1493.38951421,,2.2973067521800004,0.60284777289,,525546.5875,13.7937460903,,-1464.7221072000002,3550.648885697486,1493.3894786800001
16_2-6_part_2,,65000.0,39.314220047300005,13.475001049400001,3.6353133439700005,,,,32.623446464400004,,0.91714146733,107.47300109810001,val:150.5892334[UNIT],,7172695.2,-0.0171216683,1493.5566894599997,,2.2986571312100006,0.5585026800099999,,525546.5875,13.790516089900002,,-1464.8892819000002,107.47300109810001,1493.5566786800002
16_2-6_part_2,,65000.0,40.0544113156,13.475001049400001,3.6315706253200006,,,,32.748892974600004,,0.93269574046,106.56717453030001,149.11982727,,7172695.2,-0.0144449998,1493.72386471,,2.29638936516,0.50431659223,,525546.5875,13.788635158100002,,-1465.0564577000002,106.56717453030001,1493.72387868
16_2-6_part_2,,65000.0,40.4292800901,13.475001049400001,3.4983769417300006,,,,33.4157058719,,0.94590147135,111.88608475000001,148.18084717,,7172695.2,-0.0171187676,1493.8910400700001,,2.2750148773000003,0.48127793076000003,,525546.5875,13.750392341400001,,-1465.2236324000003,111.88608475000001,1493.8910786800002
16_2-6_part_2,,65000.0,40.510761261300004,13.475001049400001,3.5791980028200006,,,,34.0529777522,,0.93251110909,118.825168605,148.54542542,,7172695.2,-0.012191267,1494.05821532,,2.2659406662200006,0.50747027397,,525546.5875,13.7709325787,,-1465.3908082,118.825168605,1494.05827868
16_2-6_part_2,,65000.0,40.587718964100006,13.475001049400001,3.6603589534600007,,,,34.832621384,,0.9499092042000001,117.75721893100001,val:149.76045227[UNIT],,7172695.2,-0.011561169400000001,1494.2255248800002,,2.26513342858,0.5548198879300001,,525546.5875,13.816780948300002,,-1465.5581182,117.75721893100001,1494.2254786800002
