file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_2,,70000.0,23.1463130954,9.350000000000001,3.3107406139500006,,-0.018561375800000002,2.7503813266600003,14.102473831600001,,2.2730033397500002,92.2958763122,val:88.399253845[UNIT],,7167331.050000001,-0.0036514082,2193.21966556,187.679258723,2.61317400927,0.23662388926000003,,528023.03125,9.33143825526,,-2165.6860962000005,92.2958763122,2193.21960176
16_2-7_part_2,,70000.0,24.5752716066,9.350000000000001,3.19851045613,,-0.0013330206999999999,2.57052547928,18.314015579200003,,2.2967048645200006,91.27008972180002,87.272468567,,7167331.050000001,-0.0037980866000000006,2193.38684081,187.27176055500001,2.60323696138,0.23444389848000002,,528023.03125,9.34866666789,,-2165.8532720000003,91.27008972180002,2193.3868017600003
16_2-7_part_2,,70000.0,23.632298470000002,9.350000000000001,3.12178249361,,0.00037240984000000004,2.3625427246300004,23.0052442554,,2.481419611,90.9058288578,86.02938079799999,,7167331.050000001,-0.005443510600000001,2193.5540160600003,188.24696655600002,2.59378404615,0.23604962084,,528023.03125,9.350372409840002,,-2166.0204467,90.9058288578,2193.55400176
16_2-7_part_2,,70000.0,22.4663934704,9.350000000000001,3.1352705478600003,,-0.0039605291,2.3720297337000003,26.5107515332,,2.5721231698800007,96.34885330179999,val:85.641197205[UNIT],,7167331.050000001,-0.008563669400000001,2193.7211914200007,188.99670410500002,2.5914003611100003,0.22906478936000002,,528023.03125,9.346039867450001,,-2166.1876225,96.34885330179999,2193.7212017600004
16_2-7_part_2,,70000.0,21.301699065900003,9.350000000000001,3.2265463590800003,,0.00999524207,2.2537623405000002,28.7917900083,,2.60195975303,96.97631454500001,86.837638855,,7167331.050000001,-0.0181506413,2193.8883666700003,189.564025882,2.5866335154000004,0.23219747397000004,,528023.03125,9.359995269790002,,-2166.3547972,96.97631454500001,2193.8884017600003
16_2-7_part_2,,70000.0,20.137004661400002,9.350000000000001,3.3510767936800003,,-0.0200536336,2.53802485464,29.267457008900003,,2.50709228517,95.8242568965,val:88.375305176[UNIT],,7167331.050000001,-0.0267612906,2194.05554203,191.764328008,2.5906290531,0.23959954535000003,,528023.03125,9.329946517980002,,-2166.5219730000003,95.8242568965,2194.05560176
16_2-7_part_2,,70000.0,18.972310256900002,9.350000000000001,3.49866201883,,0.01082057361,2.8196907281400003,27.333829689100003,,2.4832829714000004,92.13019485450002,val:87.481529236[UNIT],,7167331.050000001,-0.032345979600000005,2194.22285159,191.765368652,2.60830855373,0.2321023881,,528023.03125,9.36082086566,,-2166.6892819,92.13019485450002,2194.22280176
16_2-7_part_2,,70000.0,17.8075151441,9.350000000000001,3.6776736497600004,,-0.010967139700000001,3.8186276197300004,24.627541160200003,,2.38735282423,90.40220489520001,83.266593933,,7167331.050000001,-0.026007234000000004,2194.390026840001,187.80851745700002,2.64863083364,0.21986436549000002,,528023.03125,9.339033317570001,,-2166.8564577,90.40220489520001,2194.3900017600004
16_2-7_part_2,,70000.0,17.666591071800003,9.350000000000001,3.8313160419600005,,-0.0396101156,4.61002812391,22.306974792300004,,3.1258066177800004,84.1211135864,77.02590942399999,,7167331.050000001,-0.014597440000000001,2194.5572022,181.269479369,2.70008397098,0.2008725136,,528023.03125,9.31039028172,,-2167.0236324,84.1211135864,2194.55720176
16_2-7_part_2,,70000.0,18.8971694945,9.350000000000001,3.88717122079,,-0.042692848000000005,5.038052368140001,20.1093687058,,3.59526407724,78.8187110898,val:74.019325256[UNIT],,7167331.050000001,-0.0035750286000000003,2194.7243774500007,161.78681030600004,2.74179177283,0.18707284475000002,,528023.03125,9.30730714793,,-2167.1908082,78.8187110898,2194.72440176
16_2-7_part_2,,70000.0,20.2800666805,9.350000000000001,3.8790571451500004,,-0.051184783100000006,4.60262556072,18.0816843031,,5.47719068523,73.13106689460001,val:73.78199768100001[UNIT],,7167331.050000001,-0.0031254355000000004,2194.8915527000004,152.188749691,2.7515659570300004,0.17440697703,,528023.03125,9.29881515508,,-2167.3579829,73.13106689460001,2194.89160176
16_2-7_part_2,,70000.0,21.6620763777,9.350000000000001,3.8930660486300006,,-0.05649795910000001,4.711541271250001,15.214888190700002,,5.491253614440001,71.14148788450001,val:75.184059143[UNIT],,7167331.050000001,-0.0073249660000000005,2195.0588622600003,151.14543151400002,2.74785339829,0.17159262747,,528023.03125,9.29350175853,,-2167.5252929000003,71.14148788450001,2195.0588017600003
16_2-7_part_2,,70000.0,23.045573615900004,9.350000000000001,3.9530282258500007,,-0.05282740650000001,4.60816869733,15.7023831371,,5.132690095940001,73.4884963989,val:75.682655334[UNIT],,7167331.050000001,-0.0108423414,2195.22603762,154.581437681,2.7394093989900004,0.16523258235,,528023.03125,9.29717235568,,-2167.6924687,73.4884963989,2195.22600176
16_2-7_part_2,,70000.0,24.4292827603,9.350000000000001,3.9947247505,,-0.056472531500000006,4.532951879500001,17.4225829129,,5.15414404868,73.5398742672,val:74.084625244[UNIT],,7167331.050000001,-0.010154801800000002,2195.3932128700003,159.33848113700003,2.74309599399,0.16354755912000002,,528023.03125,9.29352798462,,-2167.8596434,73.5398742672,2195.39320176
16_2-7_part_2,,70000.0,25.8114938741,9.350000000000001,4.02116768361,,-0.048656773,4.31614773271,18.5043096546,,4.73878068928,73.6211036682,73.358375549,,7167331.050000001,-0.008333662700000001,2195.56038823,161.194831853,2.75827457906,0.16068449463,,528023.03125,9.30134334569,,-2168.0268192000003,73.6211036682,2195.5604017600003
16_2-7_part_2,,70000.0,24.9123224262,9.350000000000001,4.10337898729,,-0.0516622986,6.46233844762,18.491293144500002,,6.05123209955,3986.165935219157,73.66744995100001,,7167331.050000001,-0.008155704699999891,2195.7275634800003,160.16334686000002,2.77960867877,0.14853369003000003,,528023.03125,9.298337840990001,,-2168.1939939,3986.165935219157,2195.72760176
16_2-7_part_2,,70000.0,23.401725387700004,9.350000000000001,4.2723641395600005,,-0.056432967800000004,7.458113002780001,18.5711734769,,7.713946485520001,69.05287094090001,74.808761597,,7167331.050000001,-0.005919745699999891,2195.89473873,159.76021271100004,2.8010406017000005,0.12731718120000002,,528023.03125,9.29356679911,,-2168.3611697,69.05287094090001,2195.89480176
16_2-7_part_2,,70000.0,21.8493093489,9.350000000000001,4.464676570860001,,-0.0487301694,8.029590034509999,19.7023426061,,5.9909573078300005,4059.4721356657524,77.41487121600001,,7167331.050000001,-0.0032000221,2196.0620482900003,162.211378483,2.8025310277800006,0.11807846721000001,,528023.03125,9.301269912770001,,-2168.5284786,4059.4721356657524,2196.06200176
16_2-7_part_2,,70000.0,20.2968954089,9.350000000000001,4.65123448372,,-0.0640565827,6.481051778740002,23.400409888900004,,5.956205701820001,2620.1845757562796,79.49948120100001,,7167331.050000001,0.0013869429200000002,2196.22922365,168.486830138,2.79055621625,0.12334166537,,528023.03125,9.285943412790001,,-2168.6956544000004,2620.1845757562796,2196.2292017600003
16_2-7_part_2,,70000.0,18.744479370100002,9.350000000000001,4.805758333200001,,-0.09141815320000002,4.5563240050900005,26.1407461161,,4.853661251120001,74.42401504560002,val:80.444381714[UNIT],,7167331.050000001,0.00906060738,2196.3963989000003,174.63520507400003,2.7885848045000006,0.13868495817000004,,528023.03125,9.258582305940001,,-2168.8628291,74.42401504560002,2196.39640176
16_2-7_part_2,,70000.0,17.1920664784,9.350000000000001,4.88385477063,,-0.0912087132,3.8347293615400004,26.2408939364,,4.001578927060001,79.290922546,val:81.32300567600001[UNIT],,7167331.050000001,0.017998097810000002,2196.56357426,177.38544006700002,2.8042577504700006,0.16420660322,,528023.03125,9.25879106526,,-2169.0300049,79.290922546,2196.5636017600004
16_2-7_part_2,,70000.0,16.1977574352,9.350000000000001,4.8312605380599996,,-0.0494643424,4.048268628140001,26.013686179800004,,5.21513113979,82.613657379,val:81.767829895[UNIT],,7167331.050000001,0.02375773653,2196.7307495100004,177.679541017,2.8237749100000005,0.16845535333,,528023.03125,9.30053558346,,-2169.1971807,82.613657379,2196.7308017600003
16_2-7_part_2,,70000.0,16.4443409922,9.350000000000001,4.671981382420002,,-0.0385993564,3.5886503934600005,24.0579324722,,5.234306049390001,84.90856628430001,val:83.821792603[UNIT],,7167331.050000001,0.025092906520000003,2196.8980590700003,177.59758148000006,2.8211158514,0.17416277978000003,,528023.03125,9.311400508850001,,-2169.3644896,84.90856628430001,2196.89800176
16_2-7_part_2,,70000.0,16.8824176785,9.350000000000001,4.4880077839300005,,-0.0134134946,3.6347421408100007,22.6319742198,,3.88227062223,90.2612892148,val:85.128562927[UNIT],,7167331.050000001,0.022241742160000005,2197.06523443,181.73965148900004,2.7998591184300006,0.17810732423,,528023.03125,9.33658695222,,-2169.5316654000003,90.2612892148,2197.06520176
16_2-7_part_2,,70000.0,17.320156574600002,9.350000000000001,4.31087026601,,-0.0539496848,2.81717905997,22.772027588200004,,4.621431207690001,3421.307091543179,val:85.241615295[UNIT],,7167331.050000001,0.01725874678,2197.2324096800003,184.07288818600003,2.77623469827,0.18737506722000002,,528023.03125,9.296049881030001,,-2169.6988401000003,3421.307091543179,2197.2324017600004
16_2-7_part_2,,70000.0,17.7584178926,9.350000000000001,4.1581051349200004,,-0.06994694850000001,3.2493737697300005,23.405220795,,3.2020824432300006,98.84468307450001,val:84.710464478[UNIT],,7167331.050000001,0.00988064143,2197.3995849300004,185.11410827800003,2.76572775842,0.20561962421000002,,528023.03125,9.28005304336,,-2169.8660159,98.84468307450001,2197.39960176
16_2-7_part_2,,70000.0,18.196783066000002,9.350000000000001,4.0451778888400005,,-0.061961946200000007,3.267386341120001,25.101128959500002,,3.7664996862900004,99.72822799720001,val:83.962127686[UNIT],,7167331.050000001,0.0038764614900000005,2197.5667602900003,185.627903747,2.7730256796,0.20987155442000002,,528023.03125,9.28803834915,,-2170.0331906,99.72822799720001,2197.56680176
16_2-7_part_2,,70000.0,18.634661483900004,9.350000000000001,3.9857074499000005,,-0.0494851643,4.17363672253,28.305974579300003,,4.0425154209,96.65256347670002,83.896217346,,7167331.050000001,0.00100508672,2197.73393554,183.63386840700002,2.78531022077,0.21283683476,,528023.03125,9.30051460261,,-2170.2003664,96.65256347670002,2197.73400176
16_2-7_part_2,,70000.0,19.1754425049,9.350000000000001,3.95316853525,,-0.0474775268,4.12337241173,29.523633003700002,,4.07680807116,94.68864822339998,val:84.15126037600001[UNIT],,7167331.050000001,0.00021486916000000003,2197.9012451000003,180.84175567700004,2.7902745484900002,0.20576360519000003,,528023.03125,9.302522468580001,,-2170.3676753000004,94.68864822339998,2197.9012017600003
16_2-7_part_2,,70000.0,19.767286682,9.350000000000001,3.9286566257400004,,-0.0474775268,3.8478513002600008,28.814413643400012,,3.9184373856100003,92.81016693080001,val:85.448165894[UNIT],,7167331.050000001,-0.0005412803,2198.06842046,179.95936889700002,2.7786427736100006,0.20642437046,,528023.03125,9.302522468580001,,-2170.5348511,92.81016693080001,2198.06840176
16_2-7_part_2,,70000.0,20.365305518800003,9.350000000000001,3.9358297110000002,,-0.0548028547,3.7167737961200005,27.621497917200003,,3.6291659593200003,98.060931397,val:85.64591217[UNIT],,7167331.050000001,-0.0011982498,2198.2355957100003,181.17509918200003,2.7655454874300003,0.20713239162000002,,528023.065625,9.29519701,,-2170.7020269000004,98.060931397,2198.2356017600005
16_2-7_part_2,,70000.0,20.963250922900002,9.350000000000001,3.9695876121,,-0.05293294600000001,3.5949543476000003,27.587357902500003,,3.6436600446400007,105.5299156186,85.162582397,,7167331.050000001,-0.0015240467000000003,2198.40277096,182.92574005200004,2.7612614631800003,0.21405495254,,528023.065625,9.297067451430001,,-2170.8690674,105.5299156186,2198.40280176
16_2-7_part_2,,70000.0,21.561177444400002,9.350000000000001,3.9795841932000005,,-0.0602025512,3.8042250633200005,27.0188591002,,3.3021368980600005,109.25750503580001,val:84.33932495100001[UNIT],,7167331.050000001,-0.0008588568999998901,2198.5699463200003,183.10421142200002,2.76700496677,0.22077832667000002,,528023.065625,9.289797592130002,,-2171.0362432,109.25750503580001,2198.57000176
16_2-7_part_2,,70000.0,22.1591039659,9.350000000000001,3.9050796747600005,,-0.046009024600000004,3.9348782301400003,26.161242294,,3.3378486395100007,108.74727630580001,83.883811951,,7167331.050000001,-0.0008555371,2198.7372558800002,182.480728144,2.7675360441300003,0.22297972444000003,,528023.065625,9.30399112698,,-2171.2035521000003,108.74727630580001,2198.73720176
16_2-7_part_2,,70000.0,22.7382778172,9.350000000000001,3.7734065771600003,,-0.0387486352,3.9662957191,24.986437225200003,,3.4321178912900003,2966.4348591672097,84.839576721,,7167331.050000001,-0.0010860190000000001,2198.9044311300004,179.52630767500003,2.7595148086000005,0.21195781981,,528023.065625,9.31125154498,,-2171.3707279,2966.4348591672097,2198.9044017600004
16_2-7_part_2,,70000.0,23.2398120878,9.350000000000001,3.6599608421200007,,-0.03397703430000001,3.81618361476,24.164620018000004,,3.31924231056,102.7132049559,val:85.288040161[UNIT],,7167331.050000001,-0.0015109391000000002,2199.0716064900002,181.923057558,2.7493472338200005,0.20789717586,,528023.065625,9.316022586859999,,-2171.5379026,102.7132049559,2199.0716017600002
16_2-7_part_2,,70000.0,23.725593948100002,9.350000000000001,3.5997301101300003,,-0.025284858500000004,3.5666239261400006,24.701146125700003,,3.2241188764400004,102.5684455873,val:84.86449432399999[UNIT],,7167331.050000001,-0.0010306010000000001,2199.2387817400004,181.81998290500002,2.7456147431900004,0.20160182713000002,,528023.065625,9.3247149468,,-2171.7050784000003,102.5684455873,2199.23880176
16_2-7_part_2,,70000.0,24.211046410100003,9.350000000000001,3.5514602899600005,,0.0343735678,3.45770139693,25.253737259300003,,3.0005625724800002,102.8980796811,84.284889221,,7167331.050000001,-0.0007781169,2199.40595699,179.215942378,2.7465562581600005,0.19930222928000002,,528023.065625,9.31961030957,,-2171.8722531000003,102.8980796811,2199.40600176
16_2-7_part_2,,70000.0,24.6970275882,9.350000000000001,3.4763090371900005,,-0.0239581672,3.5070755958700004,24.7339097973,,3.25037324425,103.99182739220001,83.976249695,,7167331.050000001,-0.0009827433,2199.5732665500004,179.14588318000003,2.7439800738900004,0.1915375336599999,,528023.065625,9.311258888250002,,-2172.0395631,103.99182739220001,2199.5732017600003
16_2-7_part_2,,70000.0,25.183059119900005,9.350000000000001,3.4536589145300005,,-0.0383591296,3.61047675615,24.138219833200004,,3.3916833638600004,104.5208045959,85.556732178,,7167331.050000001,-0.002094939,2199.7404419100003,179.35000152300003,2.73292448517,0.18725813183,,528023.065625,9.311640739390002,,-2172.2067378,104.5208045959,2199.74040176
16_2-7_part_2,,70000.0,25.6686416624,9.350000000000001,3.6230626345100005,,-0.0462901593,3.5486669540300007,24.7347217557,,3.1435852527200003,3496.3343343586203,val:86.737991333[UNIT],,7167331.050000001,-0.0043005083,2199.9076171600004,183.34883118200003,2.7131259203400004,0.18817342071,,528023.065625,9.303709983810002,,-2172.3739136,3496.3343343586203,2199.90760176
16_2-7_part_2,,70000.0,25.646821593800002,9.350000000000001,3.9960651636400004,,-0.0476320812,3.377958750760001,25.9326875687,,2.8975138902600004,3482.579907857196,val:85.127601624[UNIT],,7167331.050000001,-0.0076203457,2200.0747925200003,186.076675411,2.68831844325,0.1968310147099999,,528023.065625,9.30236825947,,-2172.5410894,3482.579907857196,2200.07480176
16_2-7_part_2,,70000.0,25.2207679746,9.350000000000001,4.3927269936,,-0.073741701,3.1891886711300006,27.464225577800004,,2.4452706813700003,94.21112442060002,82.361312866,,7167331.050000001,-0.0099673068,2200.24196777,180.714678958,2.6714564085000005,0.21401276138,,528023.065625,9.276258659360002,,-2172.7082641,94.21112442060002,2200.24200176
16_2-7_part_2,,70000.0,24.725968551900003,9.350000000000001,4.598663854620001,,-0.08847786970000002,3.25183875566,29.416372680200002,,2.45393865112,85.7109237666,val:82.71156311[UNIT],,7167331.050000001,-0.0098237051,2200.40914302,175.65099640000003,2.6687079191300005,0.23077444885,,528023.065625,9.261521720880001,,-2172.8754399,85.7109237666,2200.40920176
16_2-7_part_2,,70000.0,24.2310852047,9.350000000000001,4.517177438730001,,-0.1287247577,3.52616448404,30.359482192600005,,3.2239887952800004,76.4916007999,val:85.93090820299999[UNIT],,7167331.050000001,-0.007465693400000001,2200.57645269,180.82711945100002,2.6767336129600006,0.23402659302,,528023.065625,9.261366462700002,,-2173.0427488,76.4916007999,2200.5764017600004
16_2-7_part_2,,70000.0,23.7362648006,9.350000000000001,4.22608985898,,-0.09652121710000001,3.7378047227400004,29.668472099200002,,3.2774744510200002,76.0367446894,89.22469329799999,,7167331.050000001,-0.0044390599,2200.7436279400004,194.229794308,2.68545849319,0.23270716073000003,,528023.065625,9.263753032710001,,-2173.2099246000002,76.0367446894,2200.7436017600003
16_2-7_part_2,,70000.0,23.2414653779,9.350000000000001,3.9064557551800005,,-0.08575811420000001,3.00943117145,28.685272407,,2.47627143863,89.50354537960001,90.54701995799999,,7167331.050000001,-0.0020906985,2200.91080319,202.02358704000002,2.68846714499,0.23861313465000003,,528023.065625,9.264241886130002,,-2173.3770993000003,89.50354537960001,2200.91080176
16_2-7_part_2,,70000.0,22.8130073545,9.350000000000001,3.7185162544200003,,-0.059290385,2.62883200646,30.297009658300002,,2.3019427299000004,105.05114974970002,val:89.318344116[UNIT],,7167331.050000001,-0.00092745289999989,2201.0779785500004,197.44566955300002,2.69093291764,0.25059851850000003,,528023.065625,9.290709209430002,,-2173.5442751,105.05114974970002,2201.07800176
