file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_2,,65000.0,,,,,,,,,4.48141350745,25.712625885100003,val:76.57128906300001[UNIT],,7435275.65,-0.004200763600000001,3639.01350098,,2.8576833486300006,0.14622892889000003,,486676.16250000003,13.4470126153,,-3610.3095699,25.712625885100003,3639.0134006599997
29_3-1_part_2,,65000.0,,,,,,,,,4.60982880589,30.6951482772,76.001472473,,7435275.65,-0.0047222604,3639.180542030001,,2.8632225513100003,0.1536731913199999,,486676.16250000003,13.4508552552,,-3610.4766115,30.6951482772,3639.1806006600004
29_3-1_part_2,,65000.0,,,,,,,,,4.8412484645800005,32.4839595795,73.546539307,,7435275.65,-0.0036479619000000002,3639.3478515900006,,2.8624344587300006,0.16178708678,,486676.196875,13.454696845700001,,-3610.6439204000003,32.4839595795,3639.3478006600003
29_3-1_part_2,,65000.0,,,,,,,,,5.393042325990001,29.7257162092,69.66128540000001,,7435275.65,-0.00017542140000000001,3639.5148925300005,,2.8577777624000005,0.16094841059,,486676.196875,13.458646488100001,,-3610.8109620000005,29.7257162092,3639.5150006600006
29_3-1_part_2,,65000.0,,,,,,,,,6.19905414579,23.817320060600004,val:65.584121704[UNIT],,7435275.65,0.0022595619200000004,3639.6822022,,2.8510122298900002,0.13938853742,,486676.196875,13.4620590214,,-3610.9782720000003,23.817320060600004,3639.6822006600005
29_3-1_part_2,,70000.0,,,,,,,,,7.376408910750001,17.752293586500002,62.884796143,,7435275.65,0.005206755290000001,3639.84951176,,2.84614939686,0.10341792857000001,,486676.196875,13.460736179000001,,-3611.1453125000003,17.752293586500002,3639.8494006600004
29_3-1_part_2,,70000.0,,,,,,,,,9.117341423080001,12.9805467605,62.680568695,,7435275.65,0.008705110260000001,3640.0165527000004,,2.84239068036,0.07683167833,,486676.196875,13.455562305900001,,-3611.3123530000003,12.9805467605,3640.01660066
29_3-1_part_2,,70000.0,,,,,,,,,11.1049639701,12.0793758393,64.304985046,,7435275.65,0.01221716683,3640.1838622600003,,2.84058134558,0.07131461205000002,,486676.196875,13.450294017600003,,-3611.479663,12.0793758393,3640.18380066
29_3-1_part_2,,70000.0,,,,,,,,,13.543734264500001,13.2539196966,val:66.197288513[UNIT],,7435275.65,0.013491920530000001,3640.3509033100004,,2.8389319896300003,0.07617729757000001,,486676.196875,13.445025730400001,,-3611.6467046000002,13.2539196966,3640.35100066
29_3-1_part_2,,70000.0,,,,,,,,,16.4116108893,13.633802890400002,67.373390198,,7435275.65,0.01098311984,3640.5182128700003,,2.83516592975,0.08122152467,,486676.196875,13.4397668834,,-3611.8140135000003,13.633802890400002,3640.5182006600003
29_3-1_part_2,,70000.0,,,,,,,,,18.984013367000003,4073.078201096145,67.62059021,,7435275.65,0.00517325919,3640.68552243,,2.8268784999400003,0.08510529841,,486676.196875,13.434498596200001,,-3611.9813235,4073.078201096145,3640.6854006599997
29_3-1_part_2,,70000.0,,,,,,,,,20.7455474853,13.9820585256,val:67.425941467[UNIT],,7435275.65,-0.0017038934,3640.8525634800003,,2.8152590513300004,0.08577808668000002,,486676.196875,13.429230309000001,,-3612.1480956000005,13.9820585256,3640.8526006600005
29_3-1_part_2,,70000.0,,,,,,,,,20.6827161794,14.403318023600002,val:67.08036041300001[UNIT],,7435275.65,-0.0061947666,3641.01987304,,2.8085732460500004,0.0807422847,,486676.196875,13.423962020700001,,-3612.3154056000003,14.403318023600002,3641.0198006600003
29_3-1_part_2,,70000.0,,,,,,,,,18.657629203400003,15.0033080098,66.753059387,,7435275.65,-0.0071146691,3641.1869140900003,,2.8130227566100006,0.0701296784099999,,486676.196875,13.420800209300001,,-3612.4824461000003,15.0033080098,3641.18700066
29_3-1_part_2,,70000.0,,,,,,,,,15.484119510200001,16.6089503283,val:67.781326294[UNIT],,7435275.65,-0.0050560708,3641.35422365,,2.82790760989,0.06460456816,,486676.196875,13.424116229700001,,-3612.649756100001,16.6089503283,3641.3542006600005
29_3-1_part_2,,70000.0,,,,,,,,,11.9672395711,19.565480423500002,val:71.102172852[UNIT],,7435275.65,-0.0024432419000000004,3641.52153321,,2.8473463535000003,0.08210620286,,486676.23125,13.4344230647,,-3612.8170650000006,19.565480423500002,3641.5214006600004
29_3-1_part_2,,65000.0,,,,,,,,,8.811594009350001,22.7026712418,75.441009521,,7435275.65,-0.0019973998000000002,3641.68857426,,2.86282391549,0.12306281702000002,,486676.23125,13.443295860500001,,-3612.9841066000004,22.7026712418,3641.6886006600007
29_3-1_part_2,,65000.0,,,,,,,,,6.361860179950001,26.4569902421,val:79.252784729[UNIT],,7435275.65,-0.0008365291000000001,3641.8558838200006,,2.86279847623,0.17102881675,,486676.23125,13.448957538500002,,-3613.1511471,26.4569902421,3641.85580066
29_3-1_part_2,,65000.0,,,,,,,,,4.88970999715,30.873120307700002,81.993255615,,7435275.65,0.00347504663,3642.0229247600005,,2.84928996561,0.1910843476299999,,486676.23125,13.454540539000002,,-3613.3181887000005,30.873120307700002,3642.02300066
29_3-1_part_2,,65000.0,,,,,,,,,4.04175093179,34.940525818000005,84.009742737,,7435275.65,0.0076646078300000005,3642.19023443,,2.8339910030300004,0.18235846761,,486676.23125,13.460034370200002,,-3613.4854976000006,34.940525818000005,3642.1902006600003
29_3-1_part_2,,65000.0,,,,,,,,,3.40967915057,40.9687728879,85.645393372,,7435275.65,0.0070957521800000005,3642.35727537,,2.82460155483,0.18295637217,,486676.23125,13.465624714300002,,-3613.6525392000003,40.9687728879,3642.35740066
29_3-1_part_2,,65000.0,,,,,,,,,2.88854720594,49.6660633084,val:86.763023376[UNIT],,7435275.65,0.0026203415700000003,3642.52458493,,2.81878802777,0.20554942045000002,,486676.23125,13.4712213515,,-3613.8198481000004,49.6660633084,3642.5246006599996
29_3-1_part_2,,65000.0,,,,,,,,,2.6146610260100003,55.78347053510001,val:86.87490844700001[UNIT],,7435275.65,-0.0005563734,3642.6918944900003,,2.8079781770700003,0.23804589809000004,,486676.23125,13.476810646200002,,-3613.9871581000007,55.78347053510001,3642.6918006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.70725312231,54.6733577731,84.401039124,,7435275.65,0.0014764212100000001,3642.8589355400004,,2.79831624028,0.24913146643,,486676.23125,13.482304477400001,,-3614.1539302,54.6733577731,3642.85900066
29_3-1_part_2,,70000.0,,,,,,,,,3.00079939368,44.7540512089,val:79.51600647[UNIT],,7435275.65,0.00664123075,3643.0262451000003,,2.80445470811,0.23402141334,,486676.23125,13.487894821500001,,-3614.3212402000004,44.7540512089,3643.0262006600005
29_3-1_part_2,,70000.0,,,,,,,,,3.34944500924,32.73624992330001,val:74.612419128[UNIT],,7435275.65,0.009885181900000001,3643.1932861500004,,2.82674527168,0.19851620195000003,,486676.23125,13.493492508100001,,-3614.4882818000005,32.73624992330001,3643.1934006600004
29_3-1_part_2,,70000.0,,,,,,,,,3.9398396730000003,24.158772658900002,70.89894104,,7435275.65,0.00809593466,3643.3605957100003,,2.84685776232,0.1538930639399999,,486676.23125,13.498980045100001,,-3614.6555907,24.158772658900002,3643.3606006600007
29_3-1_part_2,,70000.0,,,,,,,,,4.816636896170002,19.732437514900003,68.621917725,,7435275.65,0.003983302730000001,3643.5279052700002,,2.8563235283000004,0.11382031661,,486676.26562500006,13.504568290400002,,-3614.8229007000014,19.732437514900003,3643.52780066
29_3-1_part_2,,70000.0,,,,,,,,,5.756987953200001,18.1705465315,67.70260620100001,,7435275.65,0.00111268124,3643.6949463200003,,2.8598493576400004,0.08688720238000001,,486676.26562500006,13.5047287936,,-3614.989941200001,18.1705465315,3643.69500066
29_3-1_part_2,,70000.0,,,,,,,,,6.706588411380001,18.327474785400003,val:67.611495972[UNIT],,7435275.65,0.0009804445200000001,3643.8622558800002,,2.86221940521,0.0759613261,,486676.26562500006,13.499477291300002,,-3615.1572512000007,18.327474785400003,3643.8622006600003
29_3-1_part_2,,70000.0,,,,,,,,,7.671538448310001,18.440139770800002,val:67.914100647[UNIT],,7435275.65,0.00179157066,3644.0292969300003,,2.86382286553,0.07162312861000002,,486676.26562500006,13.493369770100001,,-3615.3240233,18.440139770800002,3644.02940066
29_3-1_part_2,,70000.0,,,,,,,,,8.567741107969999,18.1320236207,val:68.10504913300001[UNIT],,7435275.65,-0.0030196221000000005,3644.1966064900002,,2.8630617856500002,0.0688850805499999,,486676.26562500006,13.4872318273,,-3615.4913333000004,18.1320236207,3644.1966006599996
29_3-1_part_2,,70000.0,,,,,,,,,9.269060134840002,19.012352180800004,67.923675537,,7435275.65,-0.0078990406,3644.36391605,,2.8643633843000003,0.07053095324000001,,486676.26562500006,13.481086539800001,,-3615.6586422000005,19.012352180800004,3644.3638006600004
29_3-1_part_2,,70000.0,,,,,,,,,9.73265161517,20.613943100300002,val:67.671852112[UNIT],,7435275.65,-0.00478608459999989,3644.5309569900005,,2.87046644687,0.07539594172,,486676.26562500006,13.4749402051,,-3615.8256838,20.613943100300002,3644.5310006600002
29_3-1_part_2,,70000.0,,,,,,,,,10.061492633830001,20.7689558032,val:67.477134705[UNIT],,7435275.65,-0.00014182850000000002,3644.6982665500004,,2.8772498131300006,0.07896984666999989,,486676.26562500006,13.4688935282,,-3615.9929927000003,20.7689558032,3644.6982006600006
29_3-1_part_2,,70000.0,,,,,,,,,10.36515665053,19.3348506923,67.074035645,,7435275.65,0.0013162098400000002,3644.8653076,,2.88108589648,0.07950724287000001,,486676.26562500006,13.4661209111,,-3616.1600343,19.3348506923,3644.8654006600004
29_3-1_part_2,,70000.0,,,,,,,,,10.683440113060001,18.7289514544,66.289115906,,7435275.65,0.00064316373,3645.03261716,,2.8852857350900005,0.07638265569000001,,486676.26562500006,13.467443752400001,,-3616.3270748000004,18.7289514544,3645.0326006600003
29_3-1_part_2,,70000.0,,,,,,,,,11.133184242400002,3265.325507785795,65.557067871,,7435275.65,-0.0014121272,3645.1999267200003,,2.89093954567,0.07188953607000001,,486676.26562500006,13.470180702000002,,-3616.4943848000003,3265.325507785795,3645.19980066
29_3-1_part_2,,70000.0,,,,,,,,,11.6344216351,19.744363021900003,val:65.193656921[UNIT],,7435275.65,-0.0030200137000000004,3645.3669677700004,,2.8926465988200003,0.06845425631,,486676.26562500006,13.4729365353,,-3616.6614253000002,19.744363021900003,3645.36700066
29_3-1_part_2,,70000.0,,,,,,,,,11.6439721112,19.067011451400003,65.144828796,,7435275.65,-0.0024103695000000005,3645.5342773300013,,2.88966155049,0.0664332856,,486676.26562500006,13.475774193200001,,-3616.8287353000005,19.067011451400003,3645.5342006600004
29_3-1_part_2,,70000.0,,,,,,,,,10.753612613700001,20.022019195200002,val:66.759857178[UNIT],,7435275.65,0.00070274875,3645.7013183800004,,2.8938278198500003,0.06670592577000001,,486676.30000000005,13.478626537200002,,-3616.9957769000002,20.022019195200002,3645.70140066
29_3-1_part_2,,70000.0,,,,,,,,,8.7876312733,24.281342696600003,val:71.394302368[UNIT],,7435275.65,0.00497748955,3645.8686279400004,,2.9021850108900002,0.07471885079999989,,486676.30000000005,13.481383418800002,,-3617.1630858000003,24.281342696600003,3645.86860066
29_3-1_part_2,,70000.0,,,,,,,,,6.25916948316,30.134756469400003,78.042503357,,7435275.65,0.00714371306,3646.03566899,,2.90100615024,0.1050867818,,486676.30000000005,13.484319687300001,,-3617.3301274,30.134756469400003,3646.03580066
29_3-1_part_2,,65000.0,,,,,,,,,4.45615048406,35.480463409600006,84.726997375,,7435275.65,0.006502032460000001,3646.20297855,,2.88584802154,0.16939550782,,486676.30000000005,13.500688934700001,,-3617.4971679000005,35.480463409600006,3646.2030006600003
29_3-1_part_2,,65000.0,,,,,,,,,3.64201409814,38.7007446287,89.08647155799999,,7435275.65,0.00436318696,3646.3702881100003,,2.8632076025300006,0.23107544185,,486676.30000000005,13.535401726,,-3617.6644779000007,38.7007446287,3646.3702006600006
29_3-1_part_2,,65000.0,,,,,,,,,3.2753189324900003,39.711101914000004,88.973701477,,7435275.65,0.0026334778800000003,3646.5373290500006,,2.8413534403100003,0.26399701086000005,,486676.30000000005,13.579000949800003,,-3617.831518400001,39.711101914000004,3646.5374006600005
29_3-1_part_2,,65000.0,,,,,,,,,3.0639600992,39.3123401638,86.073944092,,7435275.65,0.00203792017,3646.7046387200003,,2.82727897166,0.26076704412,,486676.30000000005,13.6202178002,,-3617.9988284000005,39.3123401638,3646.7046006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.89948451518,37.27333030740001,83.95731353800001,,7435275.65,0.0035996195400000005,3646.87167966,,2.82471275328,0.23370081636,,486676.30000000005,13.624518871700001,,-3618.1658689000005,37.27333030740001,3646.8718006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.7842121363100008,34.5215196612,val:83.188430786[UNIT],,7435275.65,0.007739730680000001,3647.0389892200005,,2.8396644830400004,0.21639800369000003,,486676.30000000005,13.623284149200002,,-3618.3329105000003,34.5215196612,3647.03900066
29_3-1_part_2,,65000.0,,,,,,,,,2.76906056405,33.3111457822,val:83.298988342[UNIT],,7435275.65,0.00940058911,3647.2062987800005,,2.85758421421,0.23405119628,,486676.30000000005,13.622049426700002,,-3618.5002194000003,33.3111457822,3647.20620066
29_3-1_part_2,,65000.0,,,,,,,,,2.94518287184,3065.1483593670287,val:83.166419983[UNIT],,7435275.65,0.006739475490000001,3647.373339830001,,2.86218583585,0.26444303391,,486676.30000000005,13.620815753600002,,-3618.667261,3065.1483593670287,3647.3734006600002
29_3-1_part_2,,65000.0,,,,,,,,,3.28964385981,34.4643699642,80.605209351,,7435275.65,0.0033528189200000003,3647.540649390001,,2.8602715969300005,0.25031768685,,486676.30000000005,13.586480617600001,,-3618.8345699,34.4643699642,3647.54060066
29_3-1_part_2,,65000.0,,,,,,,,,3.6924168825500003,3083.4721441679426,val:76.302078247[UNIT],,7435275.65,0.00117332347,3647.7076904400005,,2.8621391535000003,0.19741303626,,486676.33437500003,13.555972384900002,,-3619.0016115000003,3083.4721441679426,3647.70780066
29_3-1_part_2,,65000.0,,,,,,,,,4.10804696082,2301.910685169597,72.569648743,,7435275.65,-0.0005214484,3647.8750000000005,,2.87467598913,0.13756040188000002,,486676.33437500003,13.536814784900002,,-3619.1689204000004,2301.910685169597,3647.8750006600003
29_3-1_part_2,,65000.0,,,,,,,,,4.523952150300001,21.701587486700003,val:70.32760620100001[UNIT],,7435275.65,-0.002167726,3648.0423095600004,,2.8899686575100003,0.10350730192000002,,486676.33437500003,13.526725102000002,,-3619.3359620000006,21.701587486700003,3648.04220066
29_3-1_part_2,,65000.0,,,,,,,,,4.8800289154100005,4020.941957793824,70.102836609,,7435275.65,-0.0015835985000000003,3648.2093506100005,,2.89717242716,0.10206680374,,486676.33437500003,13.523335647800002,,-3619.5030025000005,4020.941957793824,3648.2094006600005
29_3-1_part_2,,65000.0,,,,,,,,,5.061347913710001,22.403589439000005,val:71.76097106899999[UNIT],,7435275.65,0.00190667125,3648.3766601700004,,2.90204548832,0.11477177294000002,,486676.33437500003,13.518790149700001,,-3619.6703125000004,22.403589439000005,3648.3766006600003
29_3-1_part_2,,65000.0,,,,,,,,,4.951739835790001,25.4277145386,val:74.012306213[UNIT],,7435275.65,0.0040989168000000005,3648.54370122,,2.9010365725000002,0.13189856779,,486676.33437500003,13.521056080400001,,-3619.8373530000003,25.4277145386,3648.5438006600007
29_3-1_part_2,,70000.0,,,,,,,,,4.5949764729,3469.4278620887826,val:77.05002594[UNIT],,7435275.65,0.00320383602,3648.7110107800013,,2.89297075276,0.15186434835,,486676.33437500003,13.533234405900004,,-3620.004663,3469.4278620887826,3648.71100066
29_3-1_part_2,,70000.0,,,,,,,,,4.163549399350001,35.622646331800006,80.89373016399999,,7435275.65,0.00113471171,3648.8783203400003,,2.8765941619800004,0.17870168833000002,,486676.33437500003,13.5471541403,,-3620.1719730000004,35.622646331800006,3648.87820066
29_3-1_part_2,,70000.0,,,,,,,,,3.7439250945800002,40.4659294127,83.38587951699999,,7435275.100000001,0.00122758108,3649.0453612800006,,2.8592718601700002,0.20972667188000002,,486676.33437500003,13.5610014914,,-3620.3387451000003,40.4659294127,3649.0454006600003
29_3-1_part_2,,70000.0,,,,,,,,,3.3704539060500007,43.6071506497,84.706993103,,7435275.100000001,0.006149464750000001,3649.2126709500003,,2.84990050796,0.23564355969,,486676.33437500003,13.574812126700001,,-3620.5060551000006,43.6071506497,3649.21260066
29_3-1_part_2,,70000.0,,,,,,,,,3.0994675397400004,2561.0373383626265,val:85.921585083[UNIT],,7435275.100000001,0.011147114550000002,3649.379711890001,,2.8451989650700007,0.25262808648,,486676.33437500003,13.588999366800001,,-3620.6730956000006,2561.0373383626265,3649.3798006599995
29_3-1_part_2,,70000.0,,,,,,,,,2.9605455636900007,2810.5998477598278,val:85.813819885[UNIT],,7435275.100000001,0.01280535861,3649.5470214500006,,2.8432217836000007,0.2502366647,,486676.33437500003,13.605170345800001,,-3620.8404056000004,2810.5998477598278,3649.54700066
29_3-1_part_2,,70000.0,,,,,,,,,2.9744314670400005,4367.356921595735,84.24810791,,7435275.100000001,0.013341388170000001,3649.7143310100005,,2.8452991485600005,0.2287315547,,486676.33437500003,13.606202602300002,,-3621.0077145,4367.356921595735,3649.71420066
29_3-1_part_2,,70000.0,,,,,,,,,3.1156427144700003,2356.798173634385,82.607322693,,7435275.100000001,0.014049684,3649.88137206,,2.8503075361200003,0.21115661413000003,,486676.36875,13.588967895800002,,-3621.174756100001,2356.798173634385,3649.8814006600005
29_3-1_part_2,,70000.0,,,,,,,,,3.29601337912,3245.7879068475863,val:81.042526245[UNIT],,7435275.100000001,0.014907395470000001,3650.04868162,,2.85722858905,0.20939576482,,486676.36875,13.567375468900002,,-3621.3417966,3245.7879068475863,3650.0486006600004
29_3-1_part_2,,70000.0,,,,,,,,,3.4603447199200006,32.34239768980001,79.646568298,,7435275.100000001,0.01453344277,3650.2157226700006,,2.86357791423,0.21520442372,,486676.36875,13.538827896,,-3621.5088382000013,32.34239768980001,3650.2158006600007
29_3-1_part_2,,70000.0,,,,,,,,,3.5924088478300003,3315.9941203524927,val:79.41911315899999[UNIT],,7435275.100000001,0.01111041349,3650.3830322300005,,2.8616088628600003,0.21433971823000003,,486676.36875,13.5084875112,,-3621.6761471,3315.9941203524927,3650.3830006600006
29_3-1_part_2,,70000.0,,,,,,,,,3.6578027009700005,32.221814537,val:79.990242004[UNIT],,7435275.100000001,0.006877287230000001,3650.550073280001,,2.8564404964700003,0.20460610236000001,,486676.36875,13.491178321500001,,-3621.8431887000006,32.221814537,3650.55020066
29_3-1_part_2,,70000.0,,,,,,,,,3.6182554006500003,32.742978477,val:80.856086731[UNIT],,7435275.100000001,0.0039258725,3650.7173828400005,,2.85272479052,0.19841726421000003,,486676.36875,13.490720939300001,,-3622.0104976000002,32.742978477,3650.7174006600003
29_3-1_part_2,,70000.0,,,,,,,,,3.5148938416900006,34.6418930055,val:82.43450164800001[UNIT],,7435275.100000001,0.0025274289700000004,3650.8846924000004,,2.85437467095,0.20159808988000003,,486676.36875,13.5001948356,,-3622.1778076,34.6418930055,3650.88460066
29_3-1_part_2,,70000.0,,,,,,,,,3.4130940437000006,36.6579036714,83.928596497,,7435275.100000001,0.00283805335,3651.05173345,,2.85414807799,0.21018877473,,486676.36875,13.506878280500002,,-3622.3448481,36.6579036714,3651.05180066
