file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_2,,65000.0,,,,6.492248201340001,,,,53.9437828061,4.1364363909,71.3328750607,101.32019043,,7411063.000000001,-0.013010215899999891,3103.0274902000006,,2.76296746726,,,547093.628125,14.6523301122,6.496668338820001,-3078.4410404000005,71.3328750607,3103.0274000000004
30_3-3_part_2,,65000.0,,,,6.047276163060001,,,,54.006930923000006,4.6359803677,71.4447784424,100.81272888,,7411063.000000001,-0.0092767961,3103.19453125,,2.74795882702,,,547093.628125,14.6523301122,6.03495726581,-3078.608080900001,71.4447784424,3103.1946
30_3-3_part_2,,65000.0,,,,5.625492143590001,,,,54.043332671900004,4.856498384430001,74.31652603100001,val:100.98526764[UNIT],,7411063.000000001,-0.0132405933,3103.36184081,,2.7276341677200002,,,547093.628125,14.6523301122,5.6202144146499995,-3078.7753909000003,74.31652603100001,3103.3618
30_3-3_part_2,,65000.0,,,,6.39257979393,,,,53.925483321600005,4.625561285070001,73.30279922460001,val:102.29716492[UNIT],,7411063.000000001,-0.018235525,3103.5288818600006,,2.7093978882300003,,,547093.628125,14.6523301122,6.413784599310001,-3078.9424314000003,73.30279922460001,3103.529
30_3-3_part_2,,65000.0,,,,5.19445767401,,,,53.59175796480002,4.3691261768,74.3167778012,val:104.01063538[UNIT],,7411063.000000001,-0.022510797100000004,3103.6961914200006,,2.6954477310200002,,,547093.628125,14.6523301122,5.15933051106,-3079.1097414,74.3167778012,3103.6962000000003
30_3-3_part_2,,65000.0,,,,4.452109575320001,,,,53.00872573810001,4.15726249213,72.82452011120002,val:105.31624603[UNIT],,7411063.000000001,-0.0193032917,3103.8635009800005,,2.6857514381500005,,,547093.628125,14.6523301122,4.4487311363,-3079.2770503,72.82452011120002,3103.8634000000006
30_3-3_part_2,,65000.0,,,,4.551431798980001,,,,54.0663066867,3.8364566088200003,4067.6011627098114,106.15399170000002,,7411063.000000001,-0.018512464300000003,3104.030542030001,,2.6974931001700004,0.48932329413000003,,547093.628125,14.6523301122,4.55556082729,-3079.4438235000002,4067.6011627098114,3104.0305999999996
30_3-3_part_2,,65030.0,,,,6.13040800097,,,,54.25731620760001,3.6023230790800005,69.14373474140001,val:106.53856659[UNIT],,7411063.000000001,-0.0196099838,3104.1978515900005,,2.70581986906,0.50068979268,,547093.628125,14.6523301122,6.167915439620001,-3079.6111324000003,69.14373474140001,3104.1978000000004
30_3-3_part_2,,65030.0,,,,5.99982485773,,,,53.25460853570001,3.63389110568,71.11328125,val:106.00444031[UNIT],,7411063.000000001,-0.015603500000000001,3104.3648925300004,,2.7226210594,0.5004422515400001,,547093.628125,14.6523301122,5.980942106260001,-3079.778174,71.11328125,3104.3650000000002
30_3-3_part_2,,65000.0,,,,5.259415912630001,,,,53.3716648102,3.9380898714300003,73.5609306333,104.86420441,,7411063.000000001,-0.014763745700000002,3104.5322022,,2.71918361187,0.50245247778,,547093.628125,14.658522606200002,5.248799085640001,-3079.9454829000006,73.5609306333,3104.5322000000006
30_3-3_part_2,,65000.0,,,,5.968103408850001,,,,53.264133835,4.224071764990001,74.74423294030001,val:103.81525421[UNIT],,7411063.000000001,-0.015465386200000002,3104.69951176,,2.7109835148,0.5056978523300001,,547093.628125,14.623902130200001,5.99012751579,-3080.1127929000004,74.74423294030001,3104.6994000000004
30_3-3_part_2,,65000.0,,,,6.719147539170001,,,,53.057888031500006,4.36402075296,72.0306808474,103.02545929,,7411063.000000001,-0.022872278,3104.8665527000003,,2.69839029317,0.5076224178300001,,547093.628125,14.609429550100002,6.72829833027,-3080.2798345,72.0306808474,3104.8666000000003
30_3-3_part_2,,65000.0,,,,6.221046781510001,,,,52.50212249810001,4.486581087120001,71.12681808430001,102.47364044,,7411063.000000001,-0.0234611553,3105.03386226,,2.69105539318,0.48585162164,,547093.628125,14.609429550100002,6.203965759310002,-3080.447143400001,71.12681808430001,3105.0338
30_3-3_part_2,,65000.0,,,,4.22983520036,,,,52.5324817655,4.6132392406100005,69.8808502194,val:101.88822937[UNIT],,7411063.000000001,-0.0179357662,3105.2009033100003,,2.70054450039,0.47844594424000003,,547093.628125,14.609429550100002,4.18656301503,-3080.614185,69.8808502194,3105.201
30_3-3_part_2,,65000.0,,,,6.85282692908,,,,52.0096099853,4.52748951908,72.86461029100002,val:101.14825439[UNIT],,7411063.000000001,-0.014190203500000002,3105.36821287,,2.70334177014,0.49696887438000004,,547093.628125,14.6155066486,6.939473581260001,-3080.7814939000004,72.86461029100002,3105.3682000000003
30_3-3_part_2,,65000.0,,,,6.9934373379200006,,,,51.1543178553,4.50466656684,75.33804092430002,val:100.56911469[UNIT],,7411063.000000001,-0.012643400000000003,3105.53552243,,2.7027000189200003,0.52182349263,,547093.628125,14.618009662300002,6.95846281053,-3080.9488039000003,75.33804092430002,3105.5354000000007
30_3-3_part_2,,65000.0,,,,4.210007524470001,,,,50.84846343940001,4.963567781480001,74.89161911000001,100.72940063,,7411063.000000001,-0.013481177600000002,3105.70256348,,2.69062371259,0.5237585812800001,,547093.628125,14.6119713784,4.15422000884,-3081.1158444000002,74.89161911000001,3105.7026
30_3-3_part_2,,65000.0,,,,7.317730236080001,,,,51.061125183200005,5.44386525155,71.29894485450001,100.96749115,,7411063.000000001,-0.0151256028,3105.86987304,,2.6870808363300003,0.5053315729,,547093.628125,14.6154384618,7.423086023320001,-3081.2831544,71.29894485450001,3105.8698000000004
30_3-3_part_2,,65030.0,,,,9.33798742294,,,,51.194034576300005,5.24199500088,69.3672267915,101.08638,,7411063.000000001,-0.018612826100000004,3106.0369140900007,,2.6907328129000003,0.50255390702,,547093.6625000001,14.6120238308,9.341023349790001,-3081.4501949,69.3672267915,3106.0370000000003
30_3-3_part_2,,65030.0,,,,9.07232704158,,,,50.996004867500005,4.99879040716,69.46275253280001,val:101.04827118[UNIT],,7411063.000000001,-0.0199100011,3106.2042236500006,,2.6964663506,0.50282016697,,547093.6625000001,14.609429550100002,9.06432809832,-3081.6175049000003,69.46275253280001,3106.2042000000006
30_3-3_part_2,,65030.0,,,,7.52967967983,,,,50.24728698770001,5.3236093997900005,69.10901565590001,val:100.92929077[UNIT],,7411063.000000001,-0.014268041700000001,3106.3715332100005,,2.6984099626,0.51412011684,,547093.6625000001,14.615376568099999,7.493762588510001,-3081.7848149,69.10901565590001,3106.3714000000004
30_3-3_part_2,,65030.0,,,,4.24986639022,,,,50.71674156230001,5.4396334171300005,70.5498786927,val:100.93837738[UNIT],,7411063.000000001,-0.007362319800000001,3106.53857426,,2.6984099626,0.5179001093200001,,547093.6625000001,14.612081528000001,4.1815003395,-3081.9518554,70.5498786927,3106.5386000000003
30_3-3_part_2,,65030.0,,,,4.51041164398,,,,51.377054595900006,4.798027420010001,68.97773017850001,101.22525024,,7411063.000000001,-0.005390000000000001,3106.7058838200005,,2.70725810531,0.51464873548,,547093.6625000001,14.6153283122,4.550681209579999,-3082.1191654000004,68.97773017850001,3106.7058
30_3-3_part_2,,65030.0,,,,5.4726409911800005,,,,50.621715163800005,3.8511093616600007,68.16037979080001,101.21077728,,7411063.000000001,-0.0101352724,3106.8729247600004,,2.72747418878,0.5039141536,,547093.6625000001,14.618009662300002,5.478462648340001,-3082.2862059000013,68.16037979080001,3106.873
30_3-3_part_2,,65030.0,,,,4.710356378530001,,,,50.652536011,3.57717649938,65.1485431674,val:100.51087189[UNIT],,7411063.000000001,-0.0148725027,3107.04023443,,2.7584280014500004,0.5020625293200001,,547093.6625000001,14.612153911300002,4.68733253483,-3082.4535159,65.1485431674,3107.0402000000013
30_3-3_part_2,,65030.0,,,,6.355861234690001,,,,50.918405151900004,3.9677835225600004,64.8660781857,val:99.406745911[UNIT],,7411063.000000001,-0.015386572300000002,3107.20727537,,2.7649451732100006,0.51275282201,,547093.6625000001,14.609429550100002,6.411340331990001,-3082.6205564000006,64.8660781857,3107.207400000001
30_3-3_part_2,,65030.0,,,,6.97454199794,,,,50.83964309710001,4.3988568067400005,64.34534645110001,val:98.726631165[UNIT],,7411063.000000001,-0.009932408200000001,3107.37458493,,2.7512543917100003,0.53576001226,,547093.6625000001,14.6152370452,6.9626736641,-3082.7878664,64.34534645110001,3107.3746
30_3-3_part_2,,65030.0,,,,6.173646354700001,,,,50.476976776600004,4.780986261370001,63.67218475310001,98.836372375,,7411063.000000001,-0.0060710991,3107.5418944900002,,2.72976713185,0.52940868739,,547093.6625000001,14.6122252463,6.158049201920001,-3082.9551753,63.67218475310001,3107.5418000000004
30_3-3_part_2,,65030.0,,,,6.166179275520001,,,,50.6251350407,5.0715750217,62.92402915920001,val:99.28309631299999[UNIT],,7411063.000000001,-0.005390000000000001,3107.7089355400003,,2.7249423265900004,0.50868329402,,547093.6625000001,14.6151940341,6.174053907340001,-3083.1222169000002,62.92402915920001,3107.7090000000003
30_3-3_part_2,,65030.0,,,,6.8219032764300005,,,,50.613931274500004,5.20374064441,64.0699813842,val:99.90998840299999[UNIT],,7411063.000000001,-0.005390000000000001,3107.8762451000002,,2.72634987834,0.46119710802,,547093.6625000001,14.612264060900001,6.835714960140001,-3083.2895269000005,64.0699813842,3107.8762
30_3-3_part_2,,65030.0,,,,7.0509683609200025,,,,50.65048828180001,5.14910969738,65.4610527043,val:100.22177124[UNIT],,7411063.000000001,-0.006416069000000001,3108.0432861500003,,2.7349250078700003,0.44883208568000005,,547093.6625000001,14.609429550100002,7.04974045754,-3083.4565674000005,65.4610527043,3108.0434000000005
30_3-3_part_2,,65030.0,,,,6.1086529731700026,,,,50.590676117300006,5.123255014460001,65.1779876704,val:100.05239868[UNIT],,7411063.000000001,-0.010141278400000002,3108.2105957100002,,2.7249882221100004,0.46706479193,,547093.6625000001,14.643587398000001,6.08313608166,-3083.6236079000005,65.1779876704,3108.2106000000003
30_3-3_part_2,,65030.0,,,,6.424636936190001,,,,51.4002510076,4.96001834867,62.52447433430001,99.85984802200001,,7411063.000000001,-0.0156977106,3108.37790527,,2.7106420517000003,0.49846815172000003,,547093.6625000001,14.655237007400002,6.446945857990002,-3083.7909179000003,62.52447433430001,3108.3778
30_3-3_part_2,,65030.0,,,,7.287167978310001,,,,53.03604278610001,4.80184960365,59.694038009100005,99.740867615,,7411063.000000001,-0.0187973082,3108.5449463200007,,2.69568219184,0.5019240886,,547093.6625000001,14.6523301122,7.2983381748200005,-3083.9579595,59.694038009100005,3108.545
30_3-3_part_2,,65030.0,,,,7.551052856490001,,,,51.95141754110001,4.917624473520001,60.76888198810001,val:99.744445801[UNIT],,7411063.000000001,-0.01690387489999989,3108.7122558800006,,2.6997267722700005,0.47903353872000004,,547093.6625000001,14.641060256900001,7.5518973350700005,-3084.125268400001,60.76888198810001,3108.7122000000013
30_3-3_part_2,,65030.0,,,,6.773289632780001,,,,50.354234695600006,5.230320739710001,64.9164867406,99.72598266600001,,7411063.000000001,-0.013104355000000002,3108.8792969300002,,2.71187205311,0.45330798623,,547093.6625000001,14.584641743100002,6.751267099390001,-3084.29231,64.9164867406,3108.879400000001
30_3-3_part_2,,65030.0,,,,5.987559986100001,,,,49.9585403438,5.35391988758,68.9326633457,99.842178345,,7411063.000000001,-0.0111259027,3109.04660649,,2.72122373578,0.4468054354500002,,547093.6625000001,14.518693733500001,5.978125953689999,-3084.4596189000004,68.9326633457,3109.0466
30_3-3_part_2,,65030.0,,,,6.517847442590001,,,,49.7382499691,5.15330219272,69.52514114370001,val:100.37181854[UNIT],,7411063.000000001,-0.0104234097,3109.21391605,,2.72704145912,0.45419600006000005,,547093.6625000001,14.4697853091,6.537515926369999,-3084.6269289,69.52514114370001,3109.2138000000004
30_3-3_part_2,,65030.0,,,,4.985573005710001,,,,49.709254455300005,4.93347864152,68.07427864050001,100.52829742,,7411063.000000001,-0.012646375500000001,3109.3809569900004,,2.7243569612600003,0.46769192217000005,,547093.6625000001,14.449117087900003,4.930883312190001,-3084.7939694,68.07427864050001,3109.3810000000003
30_3-3_part_2,,65030.0,,,,6.0914350509099995,,,,49.868293380400004,4.6903836727,68.19686965960001,100.32930756,,7411063.000000001,-0.0105052904,3109.5482665500003,,2.72206008437,0.48043227199000005,,547093.6625000001,14.468211745900001,6.15489420887,-3084.9612794,68.19686965960001,3109.5482
30_3-3_part_2,,65030.0,,,,5.946398735090002,,,,49.86921653780001,4.4666692257000005,69.3106163024,100.34751892,,7411063.000000001,-0.0130854196,3109.7153076,,2.71790666576,0.48134251242000003,,547093.6625000001,14.5024734492,5.90376620295,-3085.1283199,69.3106163024,3109.7154000000005
30_3-3_part_2,,65030.0,,,,4.599256563220001,,,,50.59537582440001,4.3416808843100005,72.3430854795,100.12468719,,7411063.000000001,-0.014567765300000002,3109.88261716,,2.72111175061,0.47588211891000004,,547093.696875,14.5148301122,4.586535882940001,-3085.2956299,72.3430854795,3109.8826000000004
30_3-3_part_2,,65000.0,,,,6.78453640942,,,,51.2157119749,4.317978310580001,74.2306892393,val:99.36317443799999[UNIT],,7411063.000000001,-0.017045634100000002,3110.0499267200003,,2.73104040627,0.48809965248000003,,547093.696875,14.5148301122,6.8542483806500005,-3085.4629399,74.2306892393,3110.0498000000007
30_3-3_part_2,,65000.0,,,,8.00085730554,,,,51.20331649730001,4.2452705383,74.41278610260002,99.05129241899999,,7411063.000000001,-0.015054779300000001,3110.2169677700003,,2.74988145828,0.4993798018000001,,547093.696875,14.5148301122,7.991923665990001,-3085.6299804,74.41278610260002,3110.217
30_3-3_part_2,,65000.0,,,,6.3345342159,,,,50.82204017660001,4.409793329260001,71.31550293010002,99.170227051,,7411063.000000001,-0.014254561200000002,3110.384277330001,,2.7572646140600003,0.50212917623,,547093.696875,14.5148301122,6.291926860780002,-3085.7972904000003,71.31550293010002,3110.384200000001
30_3-3_part_2,,65030.0,,,,6.09047203061,,,,50.474467468700006,4.82423615454,69.3553222659,99.500343323,,7411063.000000001,-0.017760215000000003,3110.5513183800003,,2.7497298717900005,0.4875933915600001,,547093.696875,14.5148301122,6.110899496130001,-3085.964330900001,69.3553222659,3110.551400000001
30_3-3_part_2,,65030.0,,,,6.59521322251,,,,50.192808151200005,4.78251366615,67.5903053287,99.97604370100001,,7411063.000000001,-0.020322243700000003,3110.7186279400003,,2.7376685142400006,0.48060320022,,547093.696875,14.5148301122,6.597260952040001,-3086.1316409000005,67.5903053287,3110.7186
30_3-3_part_2,,65030.0,,,,5.73774747854,,,,49.98807296780001,4.535826778450001,68.1894760129,val:100.45158386[UNIT],,7411063.000000001,-0.019256396500000002,3110.88566899,,2.72749831673,0.48378602569000007,,547093.696875,14.520171833200001,5.711436986970001,-3086.2986814000005,68.1894760129,3110.8858
30_3-3_part_2,,65030.0,,,,4.893596696890001,,,,50.05671386760001,4.467116642010001,69.9714958195,100.55606079,,7411063.000000001,-0.012605535800000001,3111.05297855,,2.7282111406000005,0.48730628188,,547093.696875,14.518096828400001,4.8858594893900005,-3086.4659914000003,69.9714958195,3111.0530000000003
30_3-3_part_2,,65030.0,,,,6.66749010081,,,,49.790257262900006,4.529644250890001,72.2063995356,100.16737366,,7411063.000000001,-0.008112838800000001,3111.2202881100006,,2.73328456874,0.49998660679000007,,547093.696875,14.504252624400001,6.72481970787,-3086.6333003,72.2063995356,3111.2202
30_3-3_part_2,,65000.0,,,,6.75065970425,,,,49.67738456780002,4.56489467621,72.6118751523,val:99.658851624[UNIT],,7411063.000000001,-0.008155625500000001,3111.3873290500005,,2.7362814187500004,0.5179351538900001,,547093.696875,14.4976709361,6.71445150376,-3086.8003419,72.6118751523,3111.3874000000005
30_3-3_part_2,,65000.0,,,,5.0267903804800005,,,,50.02563705480001,4.639507246000001,71.4302093505,val:99.320320129[UNIT],,7411063.000000001,-0.0151768067,3111.55463872,,2.72790796762,0.5194921613200001,,547093.696875,14.4924194338,4.9997974873,-3086.9676519000004,71.4302093505,3111.5546000000004
30_3-3_part_2,,65000.0,,,,4.61347055433,,,,50.18767204330002,4.583280706400001,71.3266395567,val:99.128089905[UNIT],,7411063.000000001,-0.019694796000000004,3111.72167966,,2.7154980659400003,0.5099597812100001,,547093.696875,14.494312954,4.619505166980001,-3087.1346924000004,71.3266395567,3111.7218000000003
30_3-3_part_2,,65000.0,,,,7.244342947050001,,,,50.57648887610001,4.4340141296,74.52597351100002,val:99.014595032[UNIT],,7411063.000000001,-0.0247748424,3111.8889892200004,,2.7086808681900005,0.48740698996000004,,547093.696875,14.502867889400003,7.319100284540001,-3087.3020024,74.52597351100002,3111.889
30_3-3_part_2,,65000.0,,,,9.296002674090001,,,,50.458962631000006,4.28596286778,76.2425163269,val:98.43955230700001[UNIT],,7411063.000000001,-0.027608033200000003,3112.0562987800004,,2.71216866965,0.46302719419,,547093.696875,14.5062489506,9.305454540250002,-3087.4690429,76.2425163269,3112.056200000001
30_3-3_part_2,,65000.0,,,,9.362557029760001,,,,49.7736530302,4.44344816212,74.163231659,97.219749451,,7411063.000000001,-0.030631117000000003,3112.2233398300014,,2.71041073798,0.45138814149,,547093.696875,14.501090813000001,9.35826120372,-3087.6360845000004,74.163231659,3112.223400000001
30_3-3_part_2,,65000.0,,,,8.911218357140001,,,,49.247180939,5.14673938746,69.99661827070001,val:96.375053406[UNIT],,7411063.000000001,-0.027977211900000003,3112.3906493900013,,2.7031741858,0.45480965673,,547093.696875,14.4976709361,8.900827598520001,-3087.803393400001,69.99661827070001,3112.3906
30_3-3_part_2,,65030.0,,,,8.21585946082,,,,48.9148067474,6.153194761229999,68.1647689822,val:96.954429626[UNIT],,7411063.000000001,-0.0224584591,3112.5576904400004,,2.69550306795,0.48488902748,,547093.696875,14.4976709361,8.202162122770002,-3087.970435,68.1647689822,3112.5578
30_3-3_part_2,,65030.0,,,,6.845625782050001,,,,48.8575248722,6.694895267500001,68.1324417114,val:98.477653503[UNIT],,7411063.000000001,-0.0186823725,3112.7250000000004,,2.6932691336100003,0.5014607400000001,,547093.696875,14.4925830841,6.813866043050001,-3088.1377439000003,68.1324417114,3112.7250000000004
30_3-3_part_2,,65030.0,,,,5.63971347808,,,,49.098355484200006,6.203278636940001,69.36202354400001,val:100.01133728[UNIT],,7411063.000000001,-0.0193691894,3112.8923095600003,,2.7004875898000003,0.50346896644,,547093.696875,14.494158745,5.62649450297,-3088.3050539,69.36202354400001,3112.8922000000002
