file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_1,,65000.0,,,4.37858119006,,,,32.613598061,56.30888099650001,1.2033281207200002,69.16376724290001,val:158.24255371[UNIT],0.14762612139,7118074.15,0.01389098876,1357.0743774500002,,1.9276076554900001,0.57965641019,,481404.825,15.3497582436,,-1329.5155643,69.16376724290001,1357.0744
15_9-13_part_1,,65000.0,,,3.9068994999100006,,,,32.613598061,55.39991569530001,1.1795047760100001,72.4317001342,val:158.24813843[UNIT],0.14762612139,7118074.15,0.00755705599,1357.2415527,,1.9589625954800003,0.57633173466,,481404.825,15.1802750583,,-1329.682739,72.4317001342,1357.2416
15_9-13_part_1,,65000.0,,,3.6481858729800005,,,,32.613598061,54.61919784530001,1.1634355544900001,72.46354904140001,158.31677246,0.14762612139,7118074.15,0.00195260582,1357.40886226,,1.9870080709600002,0.6010295211800001,,481404.825,14.686774349500002,,-1329.8500490000001,72.46354904140001,1357.4088000000002
15_9-13_part_1,,65000.0,,,3.46557602886,,,,32.613598061,52.781964874100005,1.16126993895,74.35117797800001,158.97479248,0.14762612139,7118074.15,-0.00028938140000000004,1357.57603762,,2.00631804461,0.6169776439200001,,481404.825,14.9728983877,,-1330.0172237000002,74.35117797800001,1357.5760000000002
15_9-13_part_1,,65000.0,,,3.1719712734600005,,,,32.613598061,55.34583969090001,1.16939791441,72.7685264592,val:159.56965637[UNIT],0.14762612139,7118074.15,-0.0017507237,1357.7432128700002,,2.0182015895800003,0.60919709807,,481404.825,15.0969549181,,-1330.1843995,72.7685264592,1357.7432
15_9-13_part_1,,65000.0,,,2.81621577743,,,,32.613598061,55.405760955600016,1.17721379996,73.48761520430001,156.80703735,0.14762612139,7118074.15,-0.0029011510000000003,1357.9103882300003,,2.0312601923900004,0.58160992263,,481404.825,15.158321762100002,,-1330.3515742,73.48761520430001,1357.9104
15_9-13_part_1,,65000.0,,,2.61893796923,,,,32.613598061,55.0686199184,1.1820098877400003,73.52789001469999,val:154.62440491[UNIT],0.14762612139,7118074.15,-0.0059255944,1358.0775634800002,,2.03979375358,0.57432518,,481404.825,14.847044848900001,,-1330.5186158000001,73.52789001469999,1358.0776
15_9-13_part_1,,65000.0,,,2.51060264114,,,,32.613598061,56.321905898500006,1.19077463153,76.46849670460001,152.41644287,0.14762612139,7118074.15,-0.006306939100000001,1358.24473873,,2.05267428157,0.5689274013500001,,481404.825,14.509754848600002,,-1330.6857905000002,76.46849670460001,1358.2448000000002
15_9-13_part_1,,65000.0,,,2.48302805421,,,,32.1949401851,56.61064414940001,1.18172848222,76.7267120356,152.51173401,0.14762612139,7118074.15,-0.007638139300000001,1358.4120482900003,,2.05739142895,0.5401111752300001,,481404.825,14.4427829744,,-1330.8531005000002,76.7267120356,1358.4120000000003
15_9-13_part_1,,65000.0,,,2.43924918171,,,,31.399051094400004,56.784378051500006,1.17598314284,77.62255172760001,152.49136353,0.14762612139,7118074.15,-0.0062829723,1358.57922365,,2.0599718093900004,0.49590983387000004,,481404.825,14.6134295461,,-1331.0202763,77.62255172760001,1358.5792
15_9-13_part_1,,65000.0,,,2.4619271040100004,,,,30.657225418600003,54.9730228421,1.1787743806300002,75.67265167220002,153.15399169999998,0.14762612139,7118074.15,-0.0095650082,1358.7463989000003,,2.04917244906,0.49990317520000016,,481404.825,14.4602830889,,-1331.187451,75.67265167220002,1358.7464
15_9-13_part_1,,65000.0,,,2.56748194692,,,,29.932685852300004,54.310049438700005,1.2006745696,76.05963897730001,152.4034729,0.14762612139,7118074.15,-0.009617108600000002,1358.9135742599997,,2.0426133156,0.5597692013100001,,481404.825,14.1070487019,,-1331.3546268000002,76.05963897730001,1358.9136
15_9-13_part_1,,65000.0,,,2.7310141801800003,,,,29.565540122800005,54.977407837,1.22021690604,73.3174102782,152.33798218,0.14762612139,7118074.15,-0.010810617400000002,1359.08074951,,2.03936889167,0.6182310521200001,,481404.825,14.471546650000004,,-1331.5218015,73.3174102782,1359.0808000000002
15_9-13_part_1,,65000.0,,,2.8295032024600006,,,,29.565540122800005,54.3182823183,1.22353004213,74.01540069550002,151.63146973,0.14762612139,7118074.15,-0.01111,1359.24805907,,2.04001706843,0.65895419722,,481404.825,14.8869262696,,-1331.6891115,74.01540069550002,1359.2480000000003
15_9-13_part_1,,65000.0,,,2.7674497604600004,,,,29.565540122800005,55.20470161470001,1.2147632003100002,77.952941132,150.96112061,0.14762612139,7118074.15,-0.013883168200000002,1359.41523443,,2.0335707068600004,0.64981724027,,481404.825,14.4617874148,,-1331.8562862,77.952941132,1359.4152000000001
15_9-13_part_1,,65000.0,,,2.73836088185,,,,29.951753234700004,55.5201065067,1.21364190574,76.00023803680001,149.64070129,0.14762612139,7118074.15,-0.013895653200000002,1359.5824096800002,,2.02453780177,0.62018502359,,481404.825,14.081390189900002,,-1332.023462,76.00023803680001,1359.5824
15_9-13_part_1,,65000.0,,,2.7333878994400003,,,,30.897013282300005,57.66764602610001,1.2294916153300002,72.73935470560001,val:149.32017517[UNIT],0.14762612139,7118074.15,-0.013483380900000001,1359.74958493,,2.02101249691,0.5724485754900002,,481404.825,13.799319648400001,,-1332.1906367,72.73935470560001,1359.7496
15_9-13_part_1,,65030.0,,,2.7542011499200005,,,,33.1415807723,59.0350299836,1.2418935179200001,67.5775993343,148.25254822,0.14762612139,7118074.15,-0.012976960700000002,1359.9167602900002,,2.02812159066,0.5514640033100001,,481404.825,13.6109285356,,-1332.3576783,67.5775993343,1359.9168000000002
15_9-13_part_1,,65030.0,,,2.8491100550000006,,,,35.051996994300005,57.2528800965,1.24566744566,69.79208450280002,val:148.55844116[UNIT],0.14762612139,7118074.15,-0.0124285546,1360.0839355400005,,2.0347959876200004,0.5545287787600001,,481404.825,13.6931104662,,-1332.5248530000001,69.79208450280002,1360.084
15_9-13_part_1,,65030.0,,,3.02882139681,,,,35.051996994300005,55.573733520800005,1.23322856426,68.4056667327,val:149.46748352[UNIT],0.14762612139,7118074.15,-0.0088870925,1360.2512451000002,,2.0366062402400003,0.5471376895600001,,481404.825,13.9049287795,,-1332.6921630000002,68.4056667327,1360.2512000000002
15_9-13_part_1,,65030.0,,,3.0731226920900006,,,,35.051996994300005,55.2225269321,1.21544940473,69.5568935391,148.71801758,0.14762612139,7118074.15,-0.0060111733,1360.4184204599999,,2.0304402351200004,0.55740407107,,481404.825,14.060292911500001,,-1332.8593388000002,69.5568935391,1360.4184
15_9-13_part_1,,65030.0,,,2.91710028643,,,,35.051996994300005,55.595306014600006,1.20834922791,72.17392120400001,150.23248291,0.14762612139,7118074.15,-0.0065494814,1360.5855957099996,,2.0240298032900004,0.5655450284000001,,481404.825,14.2681028369,,-1333.0265135,72.17392120400001,1360.5856
15_9-13_part_1,,65030.0,,,2.86771638395,,,,35.051996994300005,55.5046142574,1.21592737431,77.8054458621,val:149.89202881[UNIT],0.14762612139,7118074.15,-0.0088253825,1360.7527709600001,,2.01337337498,0.5686610102799999,,481404.825,14.214250278800002,,-1333.1936893000002,77.8054458621,1360.7528000000002
15_9-13_part_1,,65030.0,,,2.9440370559600004,,,,35.903252411400004,56.0533721924,1.2275221704900001,3508.638535045223,val:149.75730896[UNIT],0.14762612139,7118074.15,-0.0071781831,1360.91994632,,2.0066532135100004,0.5560222208200001,,481404.825,14.394602585000001,,-1333.3608640000002,3508.638535045223,1360.92
15_9-13_part_1,,65000.0,,,3.1686565637100004,,,,37.7343128206,56.385826110900005,1.23166549209,3733.137956859171,149.41604614,0.14762612139,7118074.15,-0.0012304303000000001,1361.08725588,,2.00950385328,0.54560153186,,481404.825,14.446654987600002,,-1333.5281740000003,3733.137956859171,1361.0872000000002
15_9-13_part_1,,65000.0,,,3.071295523670001,,,,38.709594345400006,53.696473312900004,1.2312470555000001,75.3607002258,149.28225708,0.14762612139,7118074.15,0.004707008350000001,1361.2544311300003,,2.02438608405,0.5572773336900001,,481404.825,14.304347228600001,,-1333.6953487,75.3607002258,1361.2544
15_9-13_part_1,,65000.0,,,2.8842799663700003,,,,38.709594345400006,54.04213256860001,1.23359061485,75.8038993833,val:149.04174805[UNIT],0.14762612139,7118074.15,0.00292925061,1361.4216064900002,,2.03402940037,0.59076340202,,481404.825,14.353116131200002,,-1333.8625245,75.8038993833,1361.4216000000001
15_9-13_part_1,,65000.0,,,2.70123083593,,,,38.709594345400006,55.4825130464,1.2292533517000002,73.98683319060001,150.51158142,0.14762612139,7118074.15,-0.00245234,1361.58878174,,2.03566000462,0.59614603521,,481404.825,14.3437828061,,-1334.0296992,73.98683319060001,1361.5888
15_9-13_part_1,,65000.0,,,2.7113207817300005,,,,38.709594345400006,55.72811889700001,1.2094511151800003,68.9129077912,150.7749939,0.14762612139,7118074.15,-0.0055341737000000005,1361.7559569900006,,2.03343865868,0.59284234042,,481404.825,13.949060917,,-1334.196875,68.9129077912,1361.756
15_9-13_part_1,,65000.0,,,2.7849934101000007,,,,38.709594345400006,55.46749916070001,1.1842518210600002,68.9988033295,val:151.4262085[UNIT],0.14762612139,7118074.15,-0.0027303023,1361.92326655,,2.0366303681900004,0.55203828812,,481404.825,13.7899821279,,-1334.3640508000003,68.9988033295,1361.9232000000002
15_9-13_part_1,,65000.0,,,2.76575057506,,,,38.709594345400006,55.512725448400005,1.1718116283500002,3722.64576662149,150.98526001,0.14762612139,7118074.15,0.0044342185800000005,1362.0904419100002,,2.04360479114,0.5205494314900001,,481404.825,14.038977432700001,,-1334.5312255000001,3722.64576662149,1362.0904
15_9-13_part_1,,65000.0,,,2.7428531408300003,,,,38.709594345400006,56.39372749340001,1.16815925842,82.0772697448,val:151.22473145[UNIT],0.14762612139,7118074.7,0.010665891280000001,1362.25761716,,2.0546390056500003,0.4966837317200001,,481404.825,14.178334236000001,,-1334.6984013000001,82.0772697448,1362.2576000000006
15_9-13_part_1,,65000.0,,,2.7502638340100005,,,,38.709594345400006,55.6221908572,1.1726217508500003,82.40473022430001,val:151.35017395[UNIT],0.14762612139,7118074.7,0.01367535532,1362.4247925200002,,2.0678891897400002,0.51679314082,,481404.825,13.9178938866,,-1334.8655760000001,82.40473022430001,1362.4248
15_9-13_part_1,,65000.0,,,2.76942484379,,,,38.709594345400006,56.0068702699,1.18397028442,75.66477127110001,val:149.19577026[UNIT],0.14762612139,7118074.7,0.012005491960000001,1362.59196777,,2.07872579101,0.54139389095,,481404.825,13.795834731800001,,-1335.0327518000001,75.66477127110001,1362.592
15_9-13_part_1,,65000.0,,,2.65918524267,,,,38.709594345400006,55.722496032500004,1.20661240821,74.01414184560001,val:149.42437744[UNIT],0.14762612139,7118074.7,0.005717320070000001,1362.75914302,,2.0740532279500004,0.5643495143,,481404.825,14.039848136600002,,-1335.1999265000002,74.01414184560001,1362.7592000000002
15_9-13_part_1,,65000.0,,,2.55639278884,,,,37.83592720050001,55.215418625400005,1.23152767419,73.277941132,val:149.39274597[UNIT],0.14762612139,7118074.7,-0.0009639201000000001,1362.92645269,,2.0584969878000003,0.56774014836,,481404.825,13.9543260571,,-1335.3672365000002,73.277941132,1362.9264
15_9-13_part_1,,65000.0,,,2.49617280957,,,,35.77737999,55.862903976000005,1.24565223453,74.57224884010002,148.60632324,0.14762612139,7118074.7,-0.007105274000000001,1363.0936279400003,,2.04235420224,0.5901759386600001,,481404.825,13.650384045100001,,-1335.5344112000002,74.57224884010002,1363.0936000000006
15_9-13_part_1,,65000.0,,,2.5413340568000007,,,,33.991210174900004,55.3973266605,1.2352690816399998,73.67653503430002,val:149.08169556[UNIT],0.14762612139,7118074.7,-0.010237443700000001,1363.2608031900002,,2.02559195762,0.6240662157400001,,481404.825,13.588937473100001,,-1335.701587,73.67653503430002,1363.2608
15_9-13_part_1,,65000.0,,,2.62911524777,,,,33.2532135012,57.702931595100004,1.21812406782,71.30857086210001,val:149.56488037[UNIT],0.14762612139,7118074.7,-0.0059064676000000005,1363.42797855,,2.01029129026,0.6323069632000001,,481404.825,13.608226204100001,,-1335.8687617,71.30857086210001,1363.428
15_9-13_part_1,,65000.0,,,2.70925941462,,,,33.2231395716,58.981071472400004,1.2130270362100002,69.0806663514,150.25282288,0.14762612139,7118074.7,-0.0002578829,1363.5951538,,1.9937830447700002,0.6097053587900001,,481404.825,13.814023018400002,,-1336.0359375,69.0806663514,1363.5952000000002
15_9-13_part_1,,65030.0,,,2.6809111595200004,,,,33.2231395716,56.42123756390001,1.2239863753700002,66.6470909115,150.0059967,0.14762612139,7118074.7,0.00429868978,1363.7624633600003,,1.9911003828100002,0.5804873824200001,,481404.825,13.860319327800003,,-1336.2031133000003,66.6470909115,1363.7624000000003
15_9-13_part_1,,65030.0,,,2.60728232864,,,,33.2231395716,56.007491302400005,1.23983044625,65.71910018960001,val:149.41596985[UNIT],0.14762612139,7118074.7,0.004409551740000001,1363.9296387200002,,2.00489619968,0.5769400477500001,,481404.825,13.789231013800002,,-1336.3702880000003,65.71910018960001,1363.9296
15_9-13_part_1,,65030.0,,,2.5545273304100005,,,,33.1536489482,55.4653087615,1.24952739472,63.942342377100005,149.05747986,0.14762612139,7118074.7,0.0038257005600000004,1364.09681397,,2.0272325277600003,0.6033514439700001,,481404.825,14.055677127800001,,-1336.5374638,63.942342377100005,1364.0968
15_9-13_part_1,,65030.0,,,2.54727976327,,,,32.9105545043,55.3264575963,1.24668016429,63.429251861800005,148.59181213,0.14762612139,7118074.7,0.0017915616400000002,1364.26398922,,2.0430397510600002,0.6044373989500001,,481404.825,14.190499973100001,,-1336.7046385,63.429251861800005,1364.2640000000001
15_9-13_part_1,,65030.0,,,2.57928655149,,,,32.542701721200004,55.05499916070001,1.23948072193,64.51769561820001,val:148.70724487[UNIT],0.14762612139,7118074.7,0.0004530245500000001,1364.43116458,,2.0516965747300002,0.59369370346,,481404.825,13.987714957700002,,-1336.8718143,64.51769561820001,1364.4312000000002
15_9-13_part_1,,65030.0,,,2.60389313701,,,,32.1958087924,55.0591617587,1.24064345361,4776.868648410316,148.61854553,0.14762612139,7118074.7,0.00046180112000000003,1364.59833983,,2.0585872054000003,0.57783337238,,481404.825,13.952533245200001,,-1337.0389890000001,4776.868648410316,1364.5984000000003
15_9-13_part_1,,65000.0,,,2.6225146770900003,,,,32.1711395269,55.600618362300004,1.23633044953,73.63521118140001,151.10025024,0.14762612139,7118074.7,0.00239662038,1364.7656493900001,,2.06354117398,0.60095989107,,481404.825,13.865221500900002,,-1337.2062990000002,73.63521118140001,1364.7656
15_9-13_part_1,,65000.0,,,2.6400460004600004,,,,32.5688417439,54.7739482884,1.2249480843600002,76.04414672800002,152.05683899,0.14762612139,7118074.7,0.00420022152,1364.9328247500002,,2.0591788649300002,0.6339144885700001,,481404.825,13.633422089100002,,-1337.3734737000002,76.04414672800002,1364.9328
15_9-13_part_1,,65000.0,,,2.7215463161700004,,,,32.9366168978,52.098199463200004,1.2027095795,72.55949020430002,153.47798157,0.14762612139,7118074.7,0.006054667850000001,1365.1000000000001,,2.04674850699,0.62797363398,,481404.825,13.654372501000001,,-1337.5406495,72.55949020430002,1365.1000000000001
15_9-13_part_1,,65000.0,,,2.9219484329200003,,,,33.3045179368,55.04832725480001,1.1909829973800001,67.5989536288,val:154.31436157[UNIT],0.14762612139,7118074.7,0.006758862769999891,1365.26717525,,2.0277974367200002,0.5805503249700001,,481404.825,13.689780808,,-1337.7078242,67.5989536288,1365.2672000000002
15_9-13_part_1,,65000.0,,,3.08151423932,,,,33.64650764420001,55.32853889420001,1.1853331208400002,64.6033435817,val:154.90396118[UNIT],0.14762612139,7118074.7,0.008085914980000001,1365.4343506100001,,2.0132377863400004,0.5548365413799999,,481404.825,13.706334686,,-1337.875,64.6033435817,1365.4344
15_9-13_part_1,,65000.0,,,3.1119123220900007,,,,33.832796478800006,55.46645851120001,1.1876834988700002,66.05650558430001,155.50366211,0.14762612139,7118074.7,0.009131927860000002,1365.6016601700003,,2.00673503877,0.56048274634,,481404.825,13.665433597200002,,-1338.0421758000002,66.05650558430001,1365.6016
15_9-13_part_1,,65000.0,,,2.96679077145,,,,33.832796478800006,56.0116580958,1.1937650561100002,67.33551406890001,val:156.3348999[UNIT],0.14762612139,7118074.7,0.01076364058,1365.7688354200002,,2.01038911348,0.59678227906,,481404.825,13.573200798300002,,-1338.2093505000003,67.33551406890001,1365.7688
15_9-13_part_1,,65000.0,,,2.7832499027300006,,,,33.832796478800006,55.8817699429,1.19864231344,3412.160314155117,val:155.63243103[UNIT],0.14762612139,7118074.7,0.01133000022,1365.93601078,,2.01570526366,0.60929216744,,481404.825,13.5866379737,,-1338.3765263,3412.160314155117,1365.9360000000001
15_9-13_part_1,,65000.0,,,2.6817582607200006,,,,33.832796478800006,55.203451156700005,1.19379980566,4393.250262755305,155.62016296,0.14762612139,7118074.7,0.01016072739,1366.10318603,,2.0167581080900003,0.59613003736,,481404.825,13.6059015279,,-1338.543701,4393.250262755305,1366.1032000000002
15_9-13_part_1,,65000.0,,,2.65513987541,,,,33.832796478800006,56.002485275000005,1.17692964081,66.3672233587,val:154.09844971[UNIT],0.14762612139,7118074.7,0.00548540806,1366.27036128,,2.0179506063200003,0.55344708562,,481404.825,13.5561014171,,-1338.7108768,66.3672233587,1366.2704
15_9-13_part_1,,65000.0,,,2.66974987983,,,,34.6976076128,55.6137607575,1.1701763033400001,72.727236175,val:153.71981812[UNIT],0.14762612139,7118074.7,-0.00012837110000000002,1366.43753664,,2.0232967854,0.48993216459000005,,481404.825,13.6179203985,,-1338.8780515,72.727236175,1366.4376
15_9-13_part_1,,65000.0,,,2.7628345012400004,,,,36.403380966700006,55.604999160700004,1.19166736601,3041.666492148709,val:153.01643372[UNIT],0.14762612139,7118074.7,-0.006771050000000001,1366.6048462,,2.0283266782900005,0.46599952278,,481404.825,13.485809326000002,,-1339.0453615000001,3041.666492148709,1366.6048
15_9-13_part_1,,65000.0,,,2.8444266081000005,,,,36.831352233500006,56.0065471647,1.2234955549300002,67.920980072,151.60543823,0.14762612139,7118074.7,-0.008218395900000001,1366.77202145,,2.03506598471,0.5238210975800001,,481404.825,13.3748479843,,-1339.2125362000002,67.920980072,1366.7720000000002
15_9-13_part_1,,65000.0,,,2.84686484335,,,,36.6756786341,56.8187152863,1.2511193156,62.8054203029,val:150.75608826[UNIT],0.14762612139,7118074.7,-0.006006616,1366.93919681,,2.04338973762,0.60294821862,,481404.825,13.415446949300001,,-1339.379712,62.8054203029,1366.9392
15_9-13_part_1,,65000.0,,,2.71016001696,,,,36.493292236500004,57.77433357190001,1.25223903651,3212.5365855127693,150.96798706,0.14762612139,7118074.7,-0.0041786162000000005,1367.10637206,,2.0522533535900003,0.6262637615300001,,481404.825,13.456542110000001,,-1339.5468867,3212.5365855127693,1367.1063999999997
