file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_1,,65000.0,,13.475001049400001,3.6255593537900004,,,,37.88203048740001,,1.50809782739,117.37733154400001,134.80195618,,7175946.800000001,0.0106663502,915.3830200240001,,2.4393622159500006,0.49623143075000004,,524445.0062500001,13.900485039100001,,-886.3819335800001,117.37733154400001,915.383035732
16_2-16_part_1,,65000.0,,13.475001049400001,4.074343085340001,,,,37.9188056951,,1.5878576517100005,110.56293259,135.34593201,,7175946.800000001,0.013299386540000001,915.5502624510001,,2.4371581792800003,0.47090117041000007,,524445.0062500001,13.856126308200002,,-886.54917604,110.56293259,915.550235732
16_2-16_part_1,,65000.0,,13.475001049400001,4.4721509933100005,,,,36.950338745100005,,1.5487976312600003,104.89576568570001,137.6068573,,7175946.800000001,0.017838500020000002,915.7174377450001,,2.4206669807100005,0.46057951753000004,,524445.0062500001,13.917061996200001,,-886.7163512900001,104.89576568570001,915.7174357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.819656038230001,,,,39.8469863891,,1.38154615159,97.7482498168,val:140.74359131[UNIT],,7175946.800000001,0.01780710261,915.884613039,,2.36290097241,0.43645404880000005,,524445.0062500001,13.990592479600002,,-886.8835266499999,97.7482498168,915.884635732
16_2-16_part_1,,65000.0,,13.475001049400001,4.96274585719,,,,42.729656601500004,,1.14467868801,83.0501846317,144.63743591,,7175946.800000001,0.01441743864,916.0518554660001,,2.3030819893400003,0.42100894154000007,,524445.0062500001,14.023961448200001,,-887.0507690000002,83.0501846317,916.0518357320001
16_2-16_part_1,,65000.0,,13.475001049400001,4.8530853272000005,,,,44.8579063416,,0.9029606521100001,64.57998771620001,val:148.26805115[UNIT],,7175946.800000001,0.00518181444,916.21903076,,2.2451853751800006,0.41742239891000005,,524445.0062500001,14.0404649737,,-887.2179443600002,64.57998771620001,916.2190357320002
16_2-16_part_1,,30000.0,,13.475001049400001,5.62509980197,,,,43.2995338435,,0.88627295493,52.0649784083,151.12904358,,7175946.800000001,0.0014250970800000003,916.386206054,,2.2313314676400005,0.39836013019,,524445.0062500001,13.9521503451,,-887.3851196100001,52.0649784083,916.386235732
16_2-16_part_1,,30000.0,,13.475001049400001,5.754275655700001,,,,40.5618328093,,0.8830243349400002,49.221236038700006,152.99453735,,7175946.800000001,0.00379962737,916.553448481,,2.23021895888,0.38064679796,,524445.0062500001,13.7931061741,,-887.5523620700003,49.221236038700006,916.5534357320001
16_2-16_part_1,,30000.0,,13.475001049400001,6.14253964423,,,,38.9990837093,,0.87566766738,52.9914165495,val:153.27923584[UNIT],,7175946.800000001,0.015536912710000001,916.720623775,,2.2376364707400005,0.36111960709,,524445.0062500001,13.8043865201,,-887.7195373200002,52.9914165495,916.720635732
16_2-16_part_1,,30000.0,,13.475001049400001,3.5573294163000004,,,,37.5667011258,,0.86413896085,53.264918517800005,val:153.8578186[UNIT],,7175946.800000001,-0.010608569400000002,916.8878662130002,,2.2454872369600003,0.38471153974000005,,524445.0062500001,13.885329532800002,,-887.88677978,53.264918517800005,916.8878357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.9365003109300005,,,,36.220977783100004,,0.8572198092700001,48.3748607639,152.56517029,,7175946.800000001,-0.004934781500000001,917.055041507,,2.24561862943,0.40025273266000005,,524445.0062500001,13.9355534549,,-888.05395503,48.3748607639,917.0550357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.11068425174,,,,35.494474411000006,,0.82882244588,46.380468750000006,val:153.26847839[UNIT],,7175946.800000001,-0.0030200203,917.2222168010001,,2.23433015344,0.41048485632000004,,524445.0062500001,14.020830059500001,,-888.2211303900001,46.380468750000006,917.2222357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.0579664945600005,,,,36.128200531500006,,0.8232779324,48.923761367800005,val:153.2510376[UNIT],,7175946.800000001,-0.0021473507000000004,917.3894592280001,,2.2181628465700003,0.40000968282,,524445.0062500001,14.049784659900002,,-888.3883728500001,48.923761367800005,917.389435732
16_2-16_part_1,,30000.0,,13.475001049400001,4.01114776139,,,,34.054660415600004,,0.82378534084,51.31492195170001,154.82228088,,7175946.800000001,-0.0029887990000000003,917.5566345220001,,2.2039236784400003,0.40703278781,,524445.0062500001,14.043753719600002,,-888.5555481000001,51.31492195170001,917.556635732
16_2-16_part_1,,30000.0,,13.475001049400001,3.9737092971400005,,,,32.0198467259,,0.8219650566600001,52.830653000400005,154.88623047,,7175946.800000001,-0.0014763033999998902,917.7238098160001,,2.20433962342,0.4216411859,,524445.0062500001,14.053144740800002,,-888.7227233500003,52.830653000400005,917.7238357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.65599126816,,,,30.646128654900014,,0.8247637033899999,3655.355862502428,val:153.71102905[UNIT],,7175946.800000001,-0.0027331744000000002,917.8910522430001,,2.2238806486600002,0.43430443111000006,,524445.0062500001,14.033661937900002,,-888.8899658100001,3655.355862502428,917.8910357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.3321465730300006,,,,28.097395706600004,,0.8245222271,53.03273200940001,153.7671814,,7175946.800000001,-0.010795611200000001,918.058227537,,2.2372921228900005,0.40537415446,,524445.0062500001,14.006865215200001,,-889.0571410600003,53.03273200940001,918.0582357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.35555751322,,,,28.624841308800004,,0.8256736159100001,51.377851868200004,153.52659607,,7175946.800000001,-0.01111,918.2254028310001,,2.24798448083,0.40754022892,,524445.0062500001,13.9451207159,,-889.22431642,51.377851868200004,918.225435732
16_2-16_part_1,,30000.0,,13.475001049400001,3.6191407918600005,,,,27.8225782395,,0.81894525889,3836.7107350961965,val:154.56407166[UNIT],,7175946.800000001,-0.010989897600000001,918.392645269,,2.2361541747600002,0.39578397870000004,,524445.0062500001,13.9570420264,,-889.39155888,3836.7107350961965,918.3926357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.8914106607200005,,,,28.258853722000005,,0.8213185846800001,52.70683670010001,153.08609009,,7175946.800000001,-0.0080941608,918.559820552,,2.2250616073400002,0.40224220751000006,,524445.0062500001,13.969219303600001,,-889.5587341300001,52.70683670010001,918.559835732
16_2-16_part_1,,30000.0,,13.475001049400001,4.2851965427700005,,,,28.649739265400004,,0.82018175129,50.5316192623,152.89266968,,7175946.800000001,-0.0039228871,918.72706299,,2.2224088430500006,0.37167004941000004,,524445.0062500001,14.0082006449,,-889.7259765900001,50.5316192623,918.7270357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.721981334730001,,,,27.3120180135,,0.8237687528400001,48.1826301572,val:151.57389832[UNIT],,7175946.800000001,0.0059167368700000006,918.894238284,,2.23676707749,0.37178727982000004,,524445.0062500001,14.040600300100001,,-889.8931518400001,48.1826301572,918.894235732
16_2-16_part_1,,30000.0,,13.475001049400001,4.8003888130000005,,,,27.5871334079,,0.8263745725400001,47.44773864710001,150.81758118,,7175946.800000001,0.01440117954,919.0614135780002,,2.2530875444,0.39092845616,,524445.0062500001,14.0235691068,,-890.0603272,47.44773864710001,919.0614357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.6054789543400005,,,,27.865324592600004,,0.8282505214500001,2537.7570542002813,150.95065308,,7175946.800000001,0.01056222662,919.2286560050001,,2.2445895194800003,0.40825010237000003,,524445.0062500001,13.999975108900003,,-890.2275695500001,2537.7570542002813,919.2286357320002
16_2-16_part_1,,30000.0,,13.475001049400001,4.32258255484,,,,26.843948173900003,,0.83426933293,48.5962379452,151.34759521,,7175946.800000001,0.0033291040200000006,919.3958312990001,,2.23508100508,0.42413744626000005,,524445.0062500001,13.898370170300002,,-890.3947449100001,48.5962379452,919.395835732
16_2-16_part_1,,30000.0,,13.475001049400001,4.27311866278,,,,26.928351974700004,,0.8436183274200001,54.694212722600014,151.7702179,,7175946.800000001,0.0044235642000000006,919.5630065930001,,2.24702329632,0.41093168259000007,,524445.0062500001,13.786392307600002,,-890.5619201600002,54.694212722600014,919.5630357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.38124890324,,,,30.1156051636,,0.8448023020800001,57.4204917913,151.02581787,,7175946.800000001,0.00529230493,919.7302490200003,,2.24459607603,0.40927304924000013,,524445.0062500001,13.776112747099999,,-890.7291626200001,57.4204917913,919.7302357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.02696704861,,,,30.770037269400003,,0.84489809272,54.908112334900004,val:151.6403656[UNIT],,7175946.800000001,0.0008086444300000001,919.8974243140001,,2.24140095707,0.38661673072,,524445.0062500001,13.763212680800002,,-890.8963378700003,54.908112334900004,919.8974357320001
16_2-16_part_1,,30000.0,,13.475001049400001,5.237543392180001,,,,31.103674507400005,,0.8442160189100001,50.56112670950001,val:151.48556519[UNIT],,7175946.800000001,0.00279555485,920.0646667520001,,2.2319160461400007,0.37881451542,,524445.0062500001,13.800207138300001,,-891.0635803299999,50.56112670950001,920.064635732
16_2-16_part_1,,30000.0,,13.475001049400001,4.09191269872,,,,31.1226243977,,0.8420176864000002,49.195987701300005,val:149.56877136[UNIT],,7175946.800000001,-0.0011839069000000003,920.231842046,,2.2469952344400004,0.37736991941000003,,524445.0062500001,13.831658458200002,,-891.23075558,49.195987701300005,920.231835732
16_2-16_part_1,,30000.0,,13.475001049400001,3.8928798437100003,,,,30.664948463600002,,0.8396102011000001,52.3896945957,149.5819397,,7175946.800000001,0.00081051058,920.3990173290001,,2.24882214073,0.3914592712799999,,524445.0062500001,13.859488486800002,,-891.39793094,52.3896945957,920.3990357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.5040638923500005,,,,32.8489568715,,0.84841441509,55.349612045200004,val:149.68562317[UNIT],,7175946.800000001,0.004547315740000001,920.566259767,,2.2361366033600003,0.40993306046,,524445.0062500001,13.798520278400002,,-891.56517329,55.349612045200004,920.5662357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.48927240377,,,,30.070853043000003,,0.8463373780400001,55.5831455234,150.54185486,,7175946.800000001,-0.0046085369,920.733435061,,2.21445317269,0.40498404210000005,,524445.0062500001,13.770590590900001,,-891.7323486500001,55.5831455234,920.7334357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.2270638942400005,,,,30.922809219500003,,0.84580157992,54.60217819210001,151.92192078,,7175946.800000001,-0.002428151,920.9006103550001,,2.22347362039,0.39748077094,,524445.0062500001,13.774518203600001,,-891.8995239000001,54.60217819210001,920.9006357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.54553740024,,,,33.052523422600004,,0.8511773288700001,50.193349456800014,val:150.68310547[UNIT],,7175946.800000001,-0.00561361459999989,921.067852782,,2.2436598063,0.37005380390000003,,524445.0062500001,13.718238163300002,,-892.0667663600001,50.193349456800014,921.067835732
16_2-16_part_1,,30000.0,,13.475001049400001,3.1278598546800005,,,,33.686364936400004,,0.8561143815400001,44.8353687287,150.69596863,,7175946.800000001,-0.017681478100000002,921.2350280760002,,2.2306215286300004,0.36751800778000004,,524445.0062500001,13.709767151300001,,-892.2339416100002,44.8353687287,921.235035732
16_2-16_part_1,,30000.0,,13.475001049400001,3.5595051288500006,,,,34.332205391,,0.84224126338,3402.996549407234,val:150.86982727[UNIT],,7175946.800000001,-0.0099391534,921.40220337,,2.24064118861,0.36827551420000004,,524445.0062500001,13.7002261165,,-892.4011169700003,3402.996549407234,921.4022357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.196396994570001,,,,34.8031370159,,0.83757728934,3192.579396628089,150.36610413,,7175946.800000001,-0.0004033942,921.5694457970001,,2.2373175621500003,0.37504494786000003,,524445.0062500001,13.7799302102,,-892.5683594299999,3192.579396628089,921.569435732
16_2-16_part_1,,30000.0,,13.475001049400001,4.04471683506,,,,36.6787292476,,0.8406957626100001,48.69872093240001,151.13967896,,7175946.800000001,0.0019561487000000002,921.7366210910001,,2.2428399801500003,0.3883760392599999,,524445.0062500001,13.747825336300002,,-892.73553468,48.69872093240001,921.7366357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.8754431963500005,,,,36.19668617290001,,0.8407299875700002,50.34480590810001,val:152.11872864[UNIT],,7175946.800000001,-0.0021457392000000003,921.9038635290001,,2.2373650312200004,0.40154338180000004,,524445.0062500001,13.759299755300002,,-892.9027771399999,50.34480590810001,921.9038357320002
16_2-16_part_1,,30000.0,,13.475001049400001,3.8645486355300007,,,,37.2180793765,,0.8423535109000002,53.6146396632,val:152.45407104[UNIT],,7175946.800000001,-0.0016586009000000002,922.0710388230001,,2.2310122967000003,0.42953660189000004,,524445.0062500001,13.7486362453,,-893.06995239,53.6146396632,922.071035732
16_2-16_part_1,,30000.0,,13.475001049400001,3.423651075350001,,,,37.956814574800006,,0.8381701946200001,54.20534668010001,val:152.65161133[UNIT],,7175946.800000001,-0.0084532283,922.2382141060001,,2.22151873108,0.41714469786,,524445.0062500001,13.7375573159,,-893.2371276400002,54.20534668010001,922.2382357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.3234248400100004,,,,41.816730117800006,,0.8392741799200001,3589.8710070129123,val:152.74418640000002[UNIT],,7175946.800000001,-0.005779914800000001,922.405456544,,2.23684182172,0.40462772845000006,,524445.0062500001,13.7283058165,,-893.4043701,3589.8710070129123,922.405435732
16_2-16_part_1,,30000.0,,13.475001049400001,3.3989920377600007,,,,41.379951096,,0.8396220684500001,52.963222503400004,val:152.95661926[UNIT],,7175946.800000001,-0.0035719310000000004,922.5726318380001,,2.2369653463300003,0.41488122643000014,,524445.0062500001,13.719521140600001,,-893.5715454600002,52.963222503400004,922.5726357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.16469249723,,,,42.13095588680001,,0.8282808124800001,50.681430816500004,val:152.93217468[UNIT],,7175946.800000001,-0.004162667300000001,922.7398071320001,,2.23952972892,0.42220645544,,524445.0062500001,13.7594602585,,-893.7387207100002,50.681430816500004,922.7398357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.2718709945900004,,,,41.8598331448,,0.82807677392,46.37867698640001,val:153.2883606[UNIT],,7175946.800000001,-0.0077050303,922.907049559,,2.2243309498300006,0.41994419698,,524445.0062500001,13.819072055800001,,-893.9059631700001,46.37867698640001,922.907035732
16_2-16_part_1,,30000.0,,13.475001049400001,3.4112923145400003,,,,40.929643630700006,,0.8288253963,45.731707763500005,152.89457703,,7175946.800000001,-0.014414671700000001,923.0742248530001,,2.2012955665800003,0.42955994312000007,,524445.0062500001,13.8588538165,,-894.0731384200003,45.731707763500005,923.0742357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.8384644746800003,,,,37.1008972169,,0.8160009265100001,49.36795501660001,153.00018311,,7175946.800000001,-0.00581251109999989,923.24146728,,2.22083239554,0.43051716092000003,,524445.0062500001,13.888357067200001,,-894.2403808799999,49.36795501660001,923.241435732
16_2-16_part_1,,30000.0,,13.475001049400001,4.17180535794,,,,36.6709831235,,0.82115263934,51.2514213563,153.34075928,,7175946.800000001,0.0037207027000000004,923.4086425740002,,2.23045551773,0.46855761106000005,,524445.0062500001,13.9124556538,,-894.40755613,51.2514213563,923.4086357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.18195247646,,,,34.78465080310001,,0.81228784318,50.9928577422,153.16690063,,7175946.800000001,0.007346530510000001,923.5758178680001,,2.24526798727,0.44172748323000005,,524445.0062500001,13.9606633188,,-894.5747314900001,50.9928577422,923.5758357320001
16_2-16_part_1,,30000.0,,13.475001049400001,4.107894587500001,,,,33.727420234200004,,0.81054092647,50.2094333653,152.66879272,,7175946.800000001,0.00505574509,923.7430603060001,,2.2467125177200002,0.4229625195400001,,524445.0062500001,13.921241379100001,,-894.74197384,50.2094333653,923.7430357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.7175018310100003,,,,33.9227622987,,0.83054726722,48.5894443507,val:152.18501282[UNIT],,7175946.800000001,-0.0061916833000000004,923.9102356000002,,2.2411814451400005,0.3839366584900001,,524445.0062500001,13.811814784900003,,-894.9091492,48.5894443507,923.910235732
16_2-16_part_1,,30000.0,,13.475001049400001,3.4582642078600005,,,,33.4487779615,,0.8396623909300001,48.88836250320001,150.87748718,,7175946.800000001,-0.0063955452,924.0774108940001,,2.2409199715100003,0.37910155954,,524445.0062500001,13.7052342416,,-895.0763244500001,48.88836250320001,924.0774357320001
16_2-16_part_1,,30000.0,,13.475001049400001,3.5747448205700003,,,,33.4720561978,,0.8423685908,52.42186660810001,val:150.11395264[UNIT],,7175946.800000001,-0.0027215936000000002,924.2446533210001,,2.24384548663,0.39409987331,,524445.0062500001,13.766098594599999,,-895.24356691,52.42186660810001,924.244635732
16_2-16_part_1,,30000.0,,13.475001049400001,3.8631001710400006,,,,34.0168130874,,0.8357176661900001,53.92987670950001,150.2318573,,7175946.800000001,0.004453660640000001,924.4118286150001,,2.2425412654700003,0.40490221684000005,,524445.0062500001,13.758431148000001,,-895.4107421600002,53.92987670950001,924.4118357320001
