file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.29790287023,0.38995088044000004,42.161873244700004,,0.7399553000400001,89.3062667849,val:139.29188538[UNIT],0.16739747673000002,7252439.15,,1756.74296875,,,,,523485.42812500003,15.772898674500002,0.7508080959500001,-1729.2429693000006,89.3062667849,1756.7430261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.3174604178000004,0.32425837818000003,55.48800582930001,,0.71011661886,90.78747177170001,140.34742737,0.16739747673000002,7252439.15,,1756.91027831,,,,,523485.42812500003,15.792454910100002,0.72158756252,-1729.4102781999998,90.78747177170001,1756.9102261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.3359369278300006,0.23175917116000003,55.544599533500005,,0.6887652098800001,91.0368080138,141.55950928,0.16739747673000002,7252439.15,,1757.0774535600003,,,,,523485.42812500003,15.810933780400001,0.69607191687,-1729.577454,91.0368080138,1757.07742617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.36146037578,0.22331148389000002,55.601537323200006,,0.6782130956700001,90.18332443230001,val:142.74951172[UNIT],0.16739747673000002,7252439.15,,1757.2446289200002,,,,,523485.42812500003,15.836458015400002,0.6815221667100001,-1729.7446287,90.18332443230001,1757.2446261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.7811840772100003,0.25096689607,55.658407974400006,,0.67433970571,89.65263519300001,val:143.75602722[UNIT],0.16739747673000002,7252439.15,,1757.41180417,,,,,523485.42812500003,16.0707971578,0.67550263407,-1729.9118045000002,89.65263519300001,1757.41182617
25_8-7_part_1,,65000.0,,13.475001049400001,,,3.4807816267400002,0.28572582896000004,55.7042343143,,0.6710931181900001,89.5282440184,val:144.56990051[UNIT],0.16739747673000002,7252439.15,,1757.5789795300002,,,,,523485.42812500003,16.1140554432,0.6726392745600001,-1730.0789792000003,89.5282440184,1757.5790261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,3.7060725212500003,0.29515835349,54.13246345540001,,0.6651331842100001,89.03635253920001,val:145.36463928[UNIT],0.16739747673000002,7252439.15,,1757.7462890900001,,,,,523485.42812500003,16.1573126792,0.66739183665,-1730.2462892,89.03635253920001,1757.7462261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,3.24170134068,0.32759505207,49.6274921417,,0.6663809538100001,88.88177413940001,val:146.20669556[UNIT],0.16739747673000002,7252439.15,,1757.91346434,,,,,523485.42812500003,16.2005709646,0.66451995368,-1730.4134639000001,88.88177413940001,1757.9134261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.70831921096,0.35079464321000003,46.66495208760001,,0.6812320411600001,90.1380645748,146.88157654,0.16739747673000002,7252439.15,,1758.0806397000001,,,,,523485.42812500003,16.183321570900002,0.6744920134700001,-1730.5806397000001,90.1380645748,1758.08062617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.57394640448,0.30458101036,46.747545242200005,,0.6970002531800001,91.02453002940001,147.04864502,0.16739747673000002,7252439.15,,1758.2478149500002,,,,,523485.42812500003,16.0489445688,0.6914312183900001,-1730.7478144,91.02453002940001,1758.24782617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.67771525384,0.28630886669,46.81863250680001,,0.70367589589,89.4404685977,146.58554077,0.16739747673000002,7252439.15,,1758.4149902000001,,,,,523485.42812500003,16.1527168275,0.70180991287,-1730.9149902000001,89.4404685977,1758.4150261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.7199090242500006,0.35836862622000004,46.83349113410001,,0.7056435703900001,87.17681274390002,145.82077026,0.16739747673000002,7252439.15,,1758.5821655600002,,,,,523485.42812500003,16.1949124337,0.7048632144400001,-1731.0821660000001,87.17681274390002,1758.5822261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.6358744859700005,0.40409838854,43.162629699200004,,0.7106952965200001,86.2638526915,val:145.32525635[UNIT],0.16739747673000002,7252439.15,,1758.7494751200002,,,,,523485.42812500003,16.1108789446,0.70812763571,-1731.2494749000002,86.2638526915,1758.7494261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.4998066902600002,0.39981141387,25.880428504700003,,0.7222660303100001,85.2524085996,val:145.33569336[UNIT],0.16739747673000002,7252439.15,,1758.9166503700003,,,,,523485.42812500003,15.974806690700001,0.7172499716800002,-1731.4166507000002,85.2524085996,1758.91662617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.23565719124,0.38356637957000006,11.436641597700001,,0.7320585071800001,84.179389954,val:145.54566956[UNIT],0.16739747673000002,7252439.15,,1759.0838257300002,,,,,523485.42812500003,15.710653781900001,0.7291180431700001,-1731.5838254000003,84.179389954,1759.08382617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7701455712600003,0.45352631808000005,11.436641597700001,,0.7275171399100001,2990.5566111259272,val:145.55358887[UNIT],0.16739747673000002,7252439.15,,1759.25100098,,,,,523485.42812500003,15.245146750900002,0.7309846817900001,-1731.7510012,2990.5566111259272,1759.2510261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.4112022995400002,0.48612243834,11.436641597700001,,0.70796509982,85.55235061670001,val:145.31221008[UNIT],0.16739747673000002,7252439.15,,1759.4181762300002,,,,,523485.42812500003,14.8862034794,0.7166185796000001,-1731.9181759,85.55235061670001,1759.4182261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.50753790143,0.42070662084,11.436641597700001,,0.68613041046,3008.3157775144114,val:145.07493591[UNIT],0.16739747673000002,7252439.15,,1759.5854857900003,,,,,523485.42812500003,14.982535934300001,0.6943027078900001,-1732.0854859,3008.3157775144114,1759.5854261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8699743509700002,0.37577612996,11.436641597700001,,0.6736854971,4095.1981226859048,145.07725525,0.16739747673000002,7252439.15,,1759.75266115,,,,,523485.42812500003,15.3449725154,0.6774164140700001,-1732.2526606000006,4095.1981226859048,1759.75262617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.11670660971,0.33208259051000005,11.781438541400002,,0.67331938146,87.41966171290001,val:145.34411621[UNIT],0.16739747673000002,7252439.15,,1759.9198364000001,,,,,523485.42812500003,15.591702937800003,0.67241746781,-1732.4198364000001,87.41966171290001,1759.91982617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.0978167772100003,0.32095769937000007,20.8692483901,,0.6809158862000001,87.22944107020001,val:145.70864868[UNIT],0.16739747673000002,7252439.15,,1760.0870117599998,,,,,523485.42812500003,15.572820187100001,0.67748978143,-1732.5870122000001,87.22944107020001,1760.0870261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.90221323963,0.35652647613000005,34.3109685897,,0.6893180549200001,87.0350326538,val:146.00965881[UNIT],0.16739747673000002,7252439.15,,1760.2541870100001,,,,,523485.42812500003,15.377211666300001,0.68615709547,-1732.7541869000001,87.0350326538,1760.2542261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7146690964700002,0.4145130127600001,38.274854659800006,,0.69433581833,87.8066490169,val:146.25901794[UNIT],0.16739747673000002,7252439.15,,1760.42136226,,,,,523485.42812500003,15.189666080600002,0.6927131473900001,-1732.9213627000001,87.8066490169,1760.4214261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6585049748300003,0.4757943600300001,38.358543014000006,,0.69677962662,88.1386497497,146.520401,0.16739747673000002,7252439.15,,1760.5886719300001,,,,,523485.42812500003,15.133502483000003,0.6958309650600001,-1733.0886716,88.1386497497,1760.58862617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.69105477332,0.49292557237,38.443481827300005,,0.70054430963,87.8493408199,val:146.78363037[UNIT],0.16739747673000002,7252439.15,,1760.7558471800003,,,,,523485.42812500003,15.1660521507,0.6989477336600001,-1733.2558474000002,87.8493408199,1760.75582617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7092552543000004,0.45523668234000003,38.5093070989,,0.70225313301,88.5081306461,val:147.0317688[UNIT],0.16739747673000002,7252439.15,,1760.9230224300002,,,,,523485.42812500003,15.1842603682,0.7021599649900001,-1733.4230221000003,88.5081306461,1760.9230261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7305673242000001,0.35543239116,33.8159614562,,0.6962305188300001,90.00553283700002,147.21798706,0.16739747673000002,7252439.15,,1761.0901977900003,,,,,523485.42812500003,15.205569553900002,0.69928670526,-1733.5901979000002,90.00553283700002,1761.0902261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8432254910299999,0.29443225262,24.355856132300005,,0.68573098781,90.69569320680002,val:147.25895691[UNIT],0.16739747673000002,7252439.15,,1761.2573730400006,,,,,523485.42812500003,15.3182292934,0.68996564153,-1733.7573726000003,90.69569320680002,1761.2574261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.9781746149000001,0.32909914851000005,19.5593645093,,0.67807999853,89.93387908890001,147.16911316,0.16739747673000002,7252439.15,,1761.4246826000003,,,,,523485.42812500003,15.453175926100002,0.6805144309700002,-1733.9246826000003,89.93387908890001,1761.4246261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.00877634287,0.37436182498000004,19.530354309400003,,0.67803298827,88.2579216002,val:147.07521057[UNIT],0.16739747673000002,7252439.15,,1761.59185796,,,,,523485.42812500003,15.483775424700001,0.6772556484100001,-1734.0918584,88.2579216002,1761.59182617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.05389090775,0.31966967285000003,19.530354309400003,,0.68688735962,86.85661163300001,147.08430481,0.16739747673000002,7252439.15,,1761.7590332099996,,,,,523485.42812500003,15.5288926122,0.68250479099,-1734.2590331000004,86.85661163300001,1761.7590261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.12763303522,0.27862276728,19.530354309400003,,0.70465412732,86.4910751342,val:147.13166809[UNIT],0.16739747673000002,7252439.15,,1761.9262084600002,,,,,523485.42812500003,15.6026329041,0.69679398536,-1734.4262089000001,86.4910751342,1761.92622617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.9577787518300003,0.36533931192,19.643495559599998,,0.73024556638,86.7551902767,147.02349854,0.16739747673000002,7252439.15,,1762.09338382,,,,,523485.42812500003,15.432781505900001,0.7195994317600001,-1734.5933836000002,86.7551902767,1762.0934261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6283359766300003,0.46335511805,35.7377304075,,0.7552427231800001,86.19402847330001,146.70542908,0.16739747673000002,7252439.15,,1762.26069338,,,,,523485.42812500003,15.103337287500002,0.7460441351,-1734.7606936000002,86.19402847330001,1762.2606261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.62844324115,0.36047444642000004,57.226654052700006,,0.7664417684000001,84.3025978091,146.41532898,0.16739747673000002,7252439.15,,1762.4278686300001,,,,,523485.42812500003,15.1034432406,0.7637499928300001,-1734.9278682999998,84.3025978091,1762.4278261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.01024198529,0.25386677536,57.291967392000004,,0.7563432991400001,82.4362182622,val:146.32829285[UNIT],0.16739747673000002,7252439.15,,1762.5950439900002,,,,,523485.42812500003,15.485246181900001,0.76232047672,-1735.0950441000007,82.4362182622,1762.5950261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.25226824284,0.25903155212,57.357427596700006,,0.72963489291,82.9133392329,val:146.26841736[UNIT],0.16739747673000002,7252439.15,,1762.7622192400001,,,,,523485.42812500003,15.7272716524,0.74115153552,-1735.2622188,82.9133392329,1762.76222617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.1358699798700003,0.31950998904000005,57.423030471400004,,0.7002339899500001,85.3705726621,val:145.99842834[UNIT],0.16739747673000002,7252439.15,,1762.9293944900005,,,,,523485.42812500003,15.610866833100003,0.7113629460299999,-1735.4293946000003,85.3705726621,1762.9294261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.9653985976900004,0.32747811679,57.4924098969,,0.6855683208,88.06054229720002,val:145.52580261[UNIT],0.16739747673000002,7252439.15,,1763.0965698500002,,,,,523485.42812500003,15.440397548400002,0.6894322693500001,-1735.5965693,88.06054229720002,1763.0966261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.9821343540900003,0.31692823173,56.02735595710001,,0.6925283849,89.6239585879,145.10569763,0.16739747673000002,7252439.15,,1763.2638794100003,,,,,523485.42812500003,15.457129765000001,0.6881778120800001,-1735.7638793,89.6239585879,1763.2638261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.9682376981300003,0.26492346232,54.0432781218,,0.70709636206,89.0912048345,val:144.95922852[UNIT],0.16739747673000002,7252439.15,,1763.4310546600002,,,,,523485.42812500003,15.443234158000001,0.7015419483600001,-1735.9310551,89.0912048345,1763.43102617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7129333257300003,0.24103424103,54.1053771973,,0.7113339663100001,87.56593170160001,144.98457336,0.16739747673000002,7252439.15,,1763.5982300200003,,,,,523485.42812500003,15.187932014200001,0.7109991252100001,-1736.0982298000001,87.56593170160001,1763.59822617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.5099503040600002,0.2771751880700001,54.1666328434,,0.7028190910400001,86.35469970710001,144.9228363,0.16739747673000002,7252439.15,,1763.7654052700002,,,,,523485.42812500003,14.9849466327,0.70697014927,-1736.2654056000001,86.35469970710001,1763.7654261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.7940098286000001,0.26459506304,54.2269485472,,0.6907944500600001,85.6794776915,144.67706299,0.16739747673000002,7252439.15,,1763.93258052,,,,,523485.42812500003,15.269012451000002,0.6954971730299999,-1736.4325803000002,85.6794776915,1763.9326261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.3743570327400003,0.22832303494,54.2861732479,,0.68315401671,85.30873794520001,144.33607483,0.16739747673000002,7252439.15,,1764.09989019,,,,,523485.42812500003,15.849360179400001,0.68550190335,-1736.5998903000002,85.30873794520001,1764.0998261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.6704566717400002,0.22472347766,54.3403499606,,0.6859113574500001,85.721682739,144.02084351,0.16739747673000002,7252439.15,,1764.2670654400001,,,,,523485.42812500003,16.145460606,0.68377268905,-1736.7670650000002,85.721682739,1764.26702617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.5104166984600007,0.22093251939000003,54.08547477740001,,0.6974396049500001,86.6163055417,val:143.86886597[UNIT],0.16739747673000002,7252439.15,,1764.4342406900003,,,,,523485.42812500003,15.985416698900003,0.69233503339,-1736.9342408000002,86.6163055417,1764.43422617
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.177759397,0.23510708958,53.5287734982,,0.71363222007,87.58866653460001,val:143.96405029[UNIT],0.16739747673000002,7252439.15,,1764.6014160500001,,,,,523485.42812500003,15.652763462600001,0.70677535533,-1737.1014155000003,87.58866653460001,1764.6014261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.81786438229,0.3012723654600001,53.31245689440001,,0.73574398755,86.86642227120001,val:144.14819336[UNIT],0.16739747673000002,7252439.15,,1764.7685913,,,,,523485.42812500003,15.292865562700001,0.72648389935,-1737.2685913,86.86642227120001,1764.7686261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.4173176884900003,0.38480444552000004,53.31245689440001,,0.7573827683400001,84.39425048780001,val:144.15399169999998[UNIT],0.16739747673000002,7252439.15,,1764.9357665500002,,,,,523485.42812500003,14.892321491300002,0.7493589103,-1737.4357671000002,84.39425048780001,1764.93582617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.1169340252400002,0.40431524518000006,53.31245689440001,,0.76753473874,83.908544159,val:143.85964966[UNIT],0.16739747673000002,7252439.15,,1765.1030762200003,,,,,523485.42812500003,14.591938876900002,0.76485312585,-1737.603076,83.908544159,1765.10302617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.2459417700400002,0.32895283993,53.31245689440001,,0.7629203974700001,86.4850662236,val:143.43493652[UNIT],0.16739747673000002,7252439.15,,1765.2702514700002,,,,,523485.42812500003,14.720939541000002,0.7658963978600001,-1737.7702518,86.4850662236,1765.2702261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.8455899000000002,0.23809207235000002,53.31245689440001,,0.7488623857000001,89.27044830330001,val:143.284729[UNIT],0.16739747673000002,7252439.15,,1765.43742672,,,,,523485.42812500003,15.3205917359,0.7550679266900001,-1737.9374265000001,89.27044830330001,1765.4374261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.39459960465,0.25778715908000005,56.404725646500005,,0.7300131380300001,90.83822860750001,val:143.59452819999998[UNIT],0.16739747673000002,7252439.15,,1765.6046020800002,,,,,523485.42812500003,15.869597244600001,0.73762275576,-1738.1046023000001,90.83822860750001,1765.6046261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.39462294577,0.25833436552,61.4271263122,,0.71798495648,91.40474472030002,144.03775024,0.16739747673000002,7252439.15,,1765.77177733,,,,,523485.42812500003,15.869626617900002,0.7215297996500001,-1738.271777,91.40474472030002,1765.7718261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,2.0048487306100005,0.2342158467,61.483216476,,0.7226963341400001,90.4175628664,val:144.10656738[UNIT],0.16739747673000002,7252439.15,,1765.9390868900002,,,,,523485.42812500003,15.479850960200002,0.71950095294,-1738.439087,90.4175628664,1765.93902617
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.6170924783200002,0.25445617285000005,61.539902496600014,,0.7346438706200001,88.8986763005,val:143.74906921[UNIT],0.16739747673000002,7252439.15,,1766.1062622500003,,,,,523485.42812500003,15.092092609000002,0.72998625634,-1738.6062617,88.8986763005,1766.1062261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,1.2509750723800002,0.29308777454,61.5965381625,,0.7369867085899999,88.86504821810001,val:143.40098572[UNIT],0.16739747673000002,7252439.15,,1766.2734375000002,,,,,523485.42812500003,14.7655227665,0.73734443189,-1738.7734375000002,88.86504821810001,1766.2734261700002
