file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_7-6_part_1,,65000.0,,13.475001049400001,4.081459784490001,,-0.0925984884,1.2484320641100002,133.442742917,-120.44976504000002,1.3871454119600002,113.767176061,138.82272339,,7104131.65,-0.070324144,1470.1526855400007,432.05809936300005,2.31886928086,0.53751479683,,488251.465625,13.382401084800001,1.3229517936800002,-1442.6220699000003,113.767176061,1470.1526398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.9235079288900003,,-0.054746538000000004,1.25051310065,134.15364074200002,-120.29557265000001,1.3759822964800001,112.22464828300001,val:140.23088074[UNIT],,7104131.65,-0.07056049880000001,1470.3198607900003,431.753457641,2.31367127893,0.51645731632,,488251.465625,13.420255756600001,1.3055176377100002,-1442.7891115000002,112.22464828300001,1470.3198398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.7982853889200006,,-0.010549574200000002,1.23457710739,135.81476898000003,-120.29114988,1.3645563960600002,109.8243148805,141.99594116,,7104131.65,-0.06979392750000002,1470.48703615,430.623245239,2.3054478407400003,0.54567863647,,488251.465625,13.464450836100003,1.2763291000900001,-1442.9562862000002,109.8243148805,1470.4870398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.7415282964400003,,0.007684730240000001,1.19501276015,140.17044906700002,-120.22211454,1.3563405632700003,108.74413757350001,142.67477417,,7104131.65,-0.06981058150000001,1470.6542114000001,429.65255432000004,2.2980418682100003,0.5630920410500001,,488251.465625,13.482686329200002,1.2519472718500002,-1443.123462,108.74413757350001,1470.65423989
16_7-6_part_1,,65000.0,,13.475001049400001,3.7284163236100003,,0.01686171619,1.18706207279,146.811378483,-120.17779466000002,1.35292003154,109.62323455820001,val:142.50759888[UNIT],,7104131.65,-0.070469674,1470.8213867599998,428.019808964,2.29626610279,0.5724070728199999,,488251.465625,13.4918622971,1.23820915218,-1443.2906367,109.62323455820001,1470.8214398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.7090145588100003,,0.028922156780000003,1.22900971171,149.47124481300003,-120.17500000000001,1.35067363981,111.540144353,142.04260254,,7104131.65,-0.0724868584,1470.9886963200001,427.84719543500006,2.2969225406600002,0.57060934304,,488251.465625,13.5039231305,1.23224784133,-1443.4579467,111.540144353,1470.9886398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.6795081615600003,,0.031978918950000004,1.29895404573,150.519313054,-119.99886173000002,1.34652782682,112.584360504,val:141.82037354[UNIT],,7104131.65,-0.0741710629,1471.15587157,427.43496398900004,2.29388871195,0.57528918381,,488251.465625,13.506980038200002,1.2361359835,-1443.6251225,112.584360504,1471.1558398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.666679167800001,,0.03213502127,1.36486533876,151.52172699400003,-119.94954829000001,1.34234097008,112.14487915400001,141.31195068,,7104131.65,-0.0733466547,1471.3230469300001,427.37759399500004,2.2890966892200004,0.58973435763,,488251.465625,13.507136344900001,1.2529143572,-1443.7922972000001,112.14487915400001,1471.3230398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.71095633502,,0.030654569330000003,1.37982519862,151.139741511,-119.92363284000001,1.33812828061,4573.406764817784,val:142.03411865[UNIT],,7104131.65,-0.0715115203,1471.4902221800003,422.56774597400005,2.2885325669800003,0.60116832259,,488251.465625,13.505654048700002,1.2780084848300002,-1443.9594730000003,4573.406764817784,1471.49023989
16_7-6_part_1,,65000.0,,13.475001049400001,3.7062398433500006,,0.03130031399,1.33450239901,145.314991756,-119.90152735000001,1.3318009853500001,113.953343196,val:141.95903015[UNIT],,7104131.65,-0.06972356820000002,1471.6573974300002,422.73317565600007,2.2970381975200005,0.59933184388,,488251.465625,13.506300259100001,1.3010491133200002,-1444.1266477000001,113.953343196,1471.6574398900007
16_7-6_part_1,,65000.0,,13.475001049400001,3.6919196366800002,,0.03141677198,1.24564082621,137.482703402,-119.94337157000001,1.32315307861,116.003590395,141.11906433,,7104131.65,-0.0686979293,1471.8247069900005,418.454931642,2.3070284843100004,0.5850462556400001,,488251.465625,13.506416701800001,1.307306385,-1444.2939577000002,116.003590395,1471.8246398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.7547488451000004,,0.10871047528000001,1.19120421409,135.79392242900002,-119.88078157000001,1.3120505451900002,116.19621963400002,141.28207397,,7104131.65,-0.0654433912,1471.99188235,407.825939939,2.3150276899200004,0.5925198257000001,,488251.465625,13.5837121959,1.2921571731200001,-1444.4611324000002,116.19621963400002,1471.9918398900006
16_7-6_part_1,,65000.0,,13.475001049400001,4.04699745175,,-0.0184738851,1.19333494907,136.47725143800002,-119.74810716000002,1.29818313119,114.872521973,val:140.89595032[UNIT],,7104131.65,-0.0638650793,1472.1590576000003,413.22066650700003,2.3221179008500004,0.5668329239100001,,488251.465625,13.456529521600002,1.2655507207200003,-1444.6283082,114.872521973,1472.1590398900003
16_7-6_part_1,,65000.0,,13.475001049400001,4.487042665490001,,-0.09392242090000001,1.2047691107100003,135.84908524000002,-119.65388644000001,1.2831490516900002,113.46325607100002,140.98512268,,7104131.65,-0.0648836089,1472.32623296,431.21503906800007,2.32756321435,0.55595488553,,488251.465625,13.3810792918,1.24146026378,-1444.7954829,113.46325607100002,1472.3262398900004
16_7-6_part_1,,65000.0,,13.475001049400001,5.0263728618400005,,-0.08932665830000001,1.25539586546,138.569686893,-119.66916885,1.2712996005600001,112.199353794,val:141.84272766[UNIT],,7104131.65,-0.0646554953,1472.4934082099996,442.17072753700006,2.3303077697900005,0.5492531806300001,,488251.465625,13.3856740952,1.23003829718,-1444.9626587000002,112.199353794,1472.4934398900004
16_7-6_part_1,,65000.0,,13.475001049400001,5.76906294822,,-0.089132791,1.2964427709200002,151.520753483,-119.64966508,1.26676983829,2301.885885204133,143.18240356,,7104131.65,-0.06314196570000001,1472.66058346,444.05598144600003,2.3262427329900004,0.5568088055200001,,488251.465625,13.385868168200002,1.23120535615,-1445.1298345,2301.885885204133,1472.6606398900003
16_7-6_part_1,,65000.0,,13.475001049400001,6.1982862472299995,,-0.09623834440000001,1.25203053954,163.389595028,-119.54181514000001,1.26838274002,109.9286064151,143.05574036,,7104131.65,-0.06613926660000001,1472.82789302,446.96251526300006,2.3183549880700003,0.5645980716200001,,488251.465625,13.378759861500003,1.2420782804100001,-1445.2971433999996,109.9286064151,1472.8278398900004
16_7-6_part_1,,65000.0,,13.475001049400001,5.70780992507,,-0.11846004830000001,1.19563589101,159.688038631,-119.53271792000001,1.2716025114100002,109.3855636599,val:143.54550171[UNIT],,7104131.65,-0.0660456313,1472.99506838,454.54052429500007,2.30330359941,0.5849751829900001,,488251.43125,13.356538009100001,1.2499517321500002,-1445.4643192000005,109.3855636599,1472.9950398900003
16_7-6_part_1,,65000.0,,13.475001049400001,4.999060535480001,,-0.1050568431,1.2283489465500002,149.678535457,-119.47082444,1.2740646123700001,108.02845611580001,val:143.65853882[UNIT],,7104131.65,-0.0644097619,1473.1622436300001,456.868692016,2.27895114425,0.5766902446800001,,488251.43125,13.3699447629,1.2502871632900001,-1445.6314939000001,108.02845611580001,1473.1622398900001
16_7-6_part_1,,65000.0,,13.475001049400001,4.590896224970001,,-0.061668054800000004,1.3441009997800002,140.76143722300003,-119.42193912,1.27564853427,105.64666137740001,144.32124329,,7104131.65,-0.0671184404,1473.3294189900002,453.78407287400006,2.2681968927200002,0.5671654045200001,,488251.43125,13.413334179300001,1.2553986192,-1445.7986697000001,105.64666137740001,1473.32943989
16_7-6_part_1,,65000.0,,13.475001049400001,4.5357774734800005,,-0.0104592598,1.3788377881300002,134.624165346,-119.41875,1.2760386467400002,104.0897323609,val:143.82809448[UNIT],,7104131.65,-0.0690564017,1473.4965942400001,450.98721008,2.26967945094,0.5659050464100001,,488251.43125,13.4645442008,1.26393218039,-1445.9657102000003,104.0897323609,1473.4966398900006
16_7-6_part_1,,65000.0,,13.475001049400001,4.25927865506,,0.02132073878,1.28577257391,133.082602697,-119.25282512000001,1.2755027175000002,3514.5295445527026,val:144.08348083[UNIT],,7104131.65,-0.0683628913,1473.6639038,452.801733395,2.26842453475,0.5844264685600001,,488251.43125,13.4963238718,1.26871712209,-1446.1330202000001,3514.5295445527026,1473.6638398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.8117668867300005,,0.048451960040000006,1.18924447301,133.075687404,-119.15018687,1.27268145081,104.26435165410001,144.45227051,,7104131.65,-0.0684601412,1473.8310790500002,454.89850769000003,2.26575577261,0.5811629653500001,,488251.43125,13.523456287,1.26753249172,-1446.3001949000002,104.26435165410001,1473.8310398900007
16_7-6_part_1,,65000.0,,13.475001049400001,3.5189578295300006,,0.09755193293999989,1.15183472635,132.429989626,-119.14375000000001,1.26528190371,103.2041313171,val:144.62971497[UNIT],,7104131.65,-0.06937037690000002,1473.9982544100003,453.506420895,2.2664893149800003,0.58483428355,,488251.43125,13.572552490200001,1.25089180469,-1446.4673707000002,103.2041313171,1473.9982398900001
16_7-6_part_1,,65000.0,,13.475001049400001,3.3274250984700005,,0.15581602300000003,1.1541289806200001,129.868917849,-119.14375000000001,1.25448123218,3409.9730463860087,144.82215881,,7104131.65,-0.07047064200000001,1474.1654296600002,452.267376704,2.2707581282100002,0.60045648212,,488251.43125,13.630814170599999,1.2183000445000003,-1446.6345454,3409.9730463860087,1474.16543989
16_7-6_part_1,,65000.0,,13.475001049400001,3.2767847061400004,,0.18375574206000003,1.1599583745200002,124.486553191,-119.02141493000002,1.2438331962100002,104.76074981680001,val:144.72140503[UNIT],,7104131.65,-0.07350424950000001,1474.33260502,451.10889892200004,2.2738276243100004,0.65299583668,,488251.43125,13.658756446500002,1.1848807215300001,-1446.8017212000002,104.76074981680001,1474.3326398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.1896090746300003,,0.1906247198899999,1.15754990582,120.69215240500002,-118.90187452,1.23638329507,2772.5223690557177,144.46899414,,7104131.65,-0.0780591064,1474.4997802700002,450.433819583,2.2718947649200003,0.6631928503200001,,488251.43125,13.665622425400002,1.1644360780800003,-1446.968897,2772.5223690557177,1474.4998398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.18079817297,,0.20876504484000002,1.15096900468,120.61528702300001,-118.78943406,1.2321223497,107.3307006838,144.63291931,,7104131.65,-0.0802734690999999,1474.6670898300001,450.62644042900007,2.2668677568900004,0.62643823033,,488251.43125,13.6837614056,1.1564784408100002,-1447.1362058999996,107.3307006838,1474.6670398900008
16_7-6_part_1,,65000.0,,13.475001049400001,3.26800816056,,0.22038896825,1.1414851427100001,124.08018799000001,-118.81515657000001,1.22972751858,104.46484451260001,val:144.97647095[UNIT],,7104131.65,-0.08128917940000001,1474.83426519,449.997384639,2.2587880373300004,0.59158637527,,488251.43125,13.695387935900001,1.1512328385800001,-1447.3033817000005,104.46484451260001,1474.8342398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.3792991637900003,,0.22099015114000004,1.12798384424,130.952812958,-118.82524412000001,1.2263517021800001,101.28656692550001,val:144.89091492[UNIT],,7104131.65,-0.0817014528,1475.0014404400001,449.73728943000003,2.25590684418,0.5732998728600001,,488251.43125,13.695990085800002,1.14349733586,-1447.4705564,101.28656692550001,1475.00143989
16_7-6_part_1,,65000.0,,13.475001049400001,3.4290622950100005,,0.21135647302000002,1.1102196336,135.350446319,-118.76174772000002,1.21837793594,100.31491928150001,144.86752319,,7104131.65,-0.08140196790000001,1475.16861569,449.1451599140001,2.2565937042,0.5885965407300001,,488251.43125,13.6863567357,1.13303629164,-1447.6377322,100.31491928150001,1475.1686398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.3563563585200002,,0.22210839684000003,1.09009658692,135.837881465,-118.69319077000002,1.20559090377,102.30056228590001,145.43893433,,7104131.65,-0.07986653950000001,1475.3357910500001,446.99004211400006,2.2611850977100003,0.5847580968900001,,488251.43125,13.6971083645,1.1202677488200001,-1447.8049069,102.30056228590001,1475.3358398900004
16_7-6_part_1,,65000.0,,13.475001049400001,3.3284573555200003,,0.22820403430000002,1.07126163243,133.981455234,-118.70390774,1.1901319622500002,2647.7137110881035,val:145.01142883[UNIT],,7104131.65,-0.0785403135,1475.50310061,444.54183044700005,2.2687922239400002,0.5935644090200001,,488251.43125,13.7032043456,1.1057795643400001,-1447.9722169,2647.7137110881035,1475.5030398900008
16_7-6_part_1,,65000.0,,13.475001049400001,3.2779890060500003,,0.21308096645000002,1.05738707184,127.61089324500001,-118.72955479000002,1.17358726265,3017.1435980134297,145.04113769999998,,7104131.65,-0.07612973830000001,1475.6702758600002,443.527130123,2.2796031237100003,0.6138710380000001,,488251.43125,13.688082409100002,1.09067119953,-1448.1393916000002,3017.1435980134297,1475.6702398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.3282777071500003,,0.20158394421,1.0513891756500002,119.97252655300001,-118.69195712,1.1581504821700002,110.375775147,144.80740356,,7104131.65,-0.07106704659999989,1475.8374512200003,441.9012329050001,2.28892071243,0.60422922967,,488251.43125,13.676583862700001,1.0770819127200002,-1448.3065674,110.375775147,1475.83743989
16_7-6_part_1,,65000.0,,13.475001049400001,3.48476326462,,0.1879316494,1.05292602184,119.07406845400001,-118.54688725000001,1.1463731527600003,109.678145599,val:144.78019714[UNIT],,7104131.65,-0.0690523779,1476.0046264700002,440.649868769,2.29810559748,0.55528828498,,488251.43125,13.662930583500001,1.0668770313300002,-1448.4737432000002,109.678145599,1476.0046398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.6976099014800003,,0.18255447452,1.05670847293,126.25643768100001,-118.57849278,1.13959240912,3630.367852462425,144.58053589,,7104131.65,-0.0691969905,1476.17180172,440.663363646,2.30799255368,0.5180992305500001,,488251.43125,13.6575542455,1.06081219321,-1448.6409179000002,3630.367852462425,1476.1718398900005
16_7-6_part_1,,65000.0,,13.475001049400001,3.7765649795500003,,0.17969321315,1.05883199576,144.46748352300003,-118.57961731000002,1.13799681666,105.7442558293,val:144.5027771[UNIT],,7104131.65,-0.07108629000000001,1476.3389770800002,440.783239743,2.31474864478,0.5156763374400001,,488251.43125,13.654693508500001,1.05861563082,-1448.8080937000002,105.7442558293,1476.3390398900005
16_7-6_part_1,,65000.0,,13.475001049400001,3.9226907253600007,,0.18075830190000003,1.0618618905400001,160.572238156,-118.48998722000002,1.1405496597000002,104.8817840576,144.17338562,,7104131.65,-0.0728619573,1476.50628664,441.813986207,2.3192881107,0.5212027221500001,,488251.43125,13.6557593348,1.05943388342,-1448.9752683999998,104.8817840576,1476.5062398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.8901536465000004,,0.1843785614,1.0702691078200002,153.77422943300002,-118.38117214000003,1.14594815973,104.8497421268,144.31500244,,7104131.65,-0.07682500760000001,1476.6734618900002,444.7206207290001,2.3271879196500005,0.5091113031400001,,488251.43125,13.659378528400001,1.0626158892800002,-1449.1424442000005,104.8497421268,1476.6734398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.83224523066,,0.1857851952,1.08383059499,139.01035995,-118.32240068000002,1.15381675959,104.907506561,143.83280945,,7104131.65,-0.0799159757,1476.84063725,448.579080202,2.33789103031,0.5228170335300001,,488251.43125,13.6607852931,1.06772223118,-1449.3096189,104.907506561,1476.8406398900006
16_7-6_part_1,,65000.0,,13.475001049400001,3.54860191345,,0.18101112095000002,1.0957676411000001,134.919030004,-118.20444636,1.1634220481400002,104.6708343505,143.52957153,,7104131.65,-0.0815334421,1477.0078125000002,451.3991729720001,2.33522515292,0.5716726123900001,,488251.43125,13.656010055600001,1.07425513866,-1449.4767947000003,104.6708343505,1477.0078398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.5145956516000005,,0.18165024966,1.09782815571,135.795970156,-118.15597233000001,1.1727987766,104.4221107479,144.66662598,,7104131.65,-0.08117846440000001,1477.1749877500001,452.327532954,2.31113233571,0.6396765470700001,,488251.43125,13.6566499707,1.08088554145,-1449.6439694,104.4221107479,1477.1750398900003
16_7-6_part_1,,65000.0,,13.475001049400001,3.5723294019600003,,0.1889114871599999,1.09029996988,135.201633457,-118.14162975999999,1.17942295075,103.8056686403,145.63073730000002,,7104131.65,-0.0777750204,1477.3422973100003,453.303863529,2.2782679558100005,0.6660723388,,488251.39687500003,13.663911438100001,1.08556813596,-1449.8112793999999,103.8056686403,1477.3422398900002
16_7-6_part_1,,65000.0,,13.475001049400001,3.8491757154400004,,0.19150004687000002,1.08114190107,132.653301242,-118.07678223,1.1815744042300003,102.8325271611,145.93121338,,7104131.65,-0.0716635249,1477.5094726700002,453.82052917300007,2.25202538968,0.65275704857,,488251.39687500003,13.666500472900001,1.0868912398300001,-1449.9784541000001,102.8325271611,1477.5094398900003
16_7-6_part_1,,65000.0,,13.475001049400001,4.09144115446,,0.19675453303000004,1.07712131736,126.94302292100002,-118.00820845000001,1.1793134569700001,102.08038940440001,146.0302124,,7104131.65,-0.0671102531,1477.67664792,452.8524231,2.2413936138,0.6283571899,,488251.39687500003,13.671754074,1.08532633187,-1450.1456299,102.08038940440001,1477.67663989
