file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_2-7_part_1,,65030.0,,19.25,8.707447767260001,,,,2.6071228742900003,42.7948356627,0.6447934449000001,29.287220955300008,val:147.30700684[UNIT],0.13971757591000003,7305222.100000001,0.07110780325,923.1134338360001,,2.21039810178,,,527876.9031250001,26.417598724000005,0.6447934449000001,-895.6011474300001,29.287220955300008,923.113400671
25_2-7_part_1,,65030.0,,19.25,8.93926239019,,,,2.6674852609900004,42.929264068900004,0.64142149687,28.401563262600003,147.36643982,0.13971757591000003,7305222.100000001,0.09425142628000001,923.2806091299999,,2.20341620444,,,527876.9031250001,26.417598724000005,0.64142149687,-895.7682555800001,28.401563262600003,923.2806006710001
25_2-7_part_1,,65030.0,,19.25,8.082304382350003,,,,2.7204099417000003,43.5068370814,0.63037148119,30.707910919400003,147.73712158,0.13971757591000003,7305222.100000001,0.0987943835999999,923.447784424,,2.2129325867000005,,,527876.86875,26.417598724000005,0.63037148119,-895.9354309400001,30.707910919400003,923.447800671
25_2-7_part_1,,65030.0,,19.25,6.583524799390001,,,,2.8098953008500005,43.858543014000006,0.62899061445,30.380114746300006,val:148.33795166[UNIT],0.13971757591000003,7305222.100000001,0.06512459371,923.615026851,,2.2234230041100003,,,527876.86875,26.417598724000005,0.62899061445,-896.10267329,30.380114746300006,923.6150006710001
25_2-7_part_1,,65030.0,,19.25,5.568709611850001,,,,2.8410279750600007,43.910898589800006,0.6292000293700001,31.690080451700002,148.98149109,0.13971757591000003,7305222.100000001,0.03143243994,923.782202145,,2.24484784601,,,527876.86875,26.417598724000005,0.6292000293700001,-896.2698486500001,31.690080451700002,923.7822006710002
25_2-7_part_1,,65030.0,,19.25,5.2695695877,,,,2.95701999659,43.910898589800006,0.63893205519,34.5297000884,val:149.45193481[UNIT],0.13971757591000003,7305222.100000001,0.014672620160000002,923.9493774390002,,2.2698693275500004,,,527876.86875,26.417598724000005,0.63893205519,-896.4370239000001,34.5297000884,923.949400671
25_2-7_part_1,,65030.0,,19.25,5.382927990000001,,,,2.95701999659,43.3315505986,0.64218178992,34.6080026622,149.64982605,0.13971757591000003,7305222.100000001,0.014749141770000002,924.1166198770001,,2.2730340242500002,,,527876.86875,26.417598724000005,0.64218178992,-896.6042663600001,34.6080026622,924.1166006710001
25_2-7_part_1,,65030.0,,19.25,5.672086906420001,,,,2.95701999659,42.85861740160001,0.6336111188,3098.1650865468296,val:150.00653076[UNIT],0.13971757591000003,7305222.100000001,0.01980106051,924.2837951710001,,2.2708394288800005,,,527876.86875,26.417598724000005,0.6336111188,-896.7714416100002,3098.1650865468296,924.283800671
25_2-7_part_1,,65030.0,,19.25,6.1271370888200005,,,,2.95701999659,42.4472126012,0.60599693055,34.827000618300005,150.44528198,0.13971757591000003,7305222.100000001,0.02353187298,924.4509704540001,,2.2677680968800003,,,527876.86875,26.417598724000005,0.60599693055,-896.9386169700002,34.827000618300005,924.4510006710001
25_2-7_part_1,,65030.0,,19.25,6.97577095028,,,,2.95701999659,42.309070587300006,0.59688088889,37.0571228027,150.70819092,0.13971757591000003,7305222.100000001,0.038189905930000004,924.6182128920001,,2.2802155017400003,,,527876.86875,26.417598724000005,0.59688088889,-897.1058594299999,37.0571228027,924.6182006710001
25_2-7_part_1,,65030.0,,19.25,8.17988467219,,,,2.95701999659,42.07746734620001,0.61708300709,41.8756401063,150.21612549,0.13971757591000003,7305222.100000001,0.061843293490000006,924.785388186,,2.26617093087,,,527876.86875,26.417598724000005,0.61708300709,-897.27303468,41.8756401063,924.785400671
25_2-7_part_1,,65030.0,,19.25,9.415863037130002,,,,2.95701999659,41.477998733599996,0.65815535192,39.669866179900005,val:149.68962097[UNIT],0.13971757591000003,7305222.100000001,0.07144262796,924.9526306130001,,2.1651937126600003,,,527876.86875,26.417598724000005,0.65815535192,-897.4402771399999,39.669866179900005,924.9526006710001
25_2-7_part_1,,65030.0,,19.25,10.344722366330002,,,,2.7865160942300005,41.008263015500006,0.6581891179600001,36.8563865659,150.47062683,0.13971757591000003,7305222.100000001,0.042303845980000004,925.119805907,,2.02177777285,,,527876.86875,26.417598724000005,0.6581891179600001,-897.60745239,36.8563865659,925.119800671
25_2-7_part_1,,65030.0,,19.25,10.55031986239,,,,2.43585002419,41.135453033400005,0.6168189108400001,29.264739990200002,152.42738342,0.13971757591000003,7305222.100000001,0.017709027380000002,925.2869812010001,,1.9303748965600003,,,527876.86875,26.417598724000005,0.6168189108400001,-897.7746276400001,29.264739990200002,925.2870006710001
25_2-7_part_1,,30000.0,,19.25,10.394965171800001,,,,2.3596297979100003,41.436343383600004,0.5889223992300001,4350.136292241356,val:155.11555481[UNIT],0.13971757591000003,7305222.100000001,0.01234023868,925.454223628,,1.9165793419300001,,,527876.86875,26.417598724000005,0.5889223992300001,-897.9418701000001,4350.136292241356,925.4542006710001
25_2-7_part_1,,30000.0,,19.25,10.38232107165,,,,2.3655500650100003,41.744623184000005,0.5798202573900001,23.2754354481,val:157.50463867[UNIT],0.13971757591000003,7305222.100000001,0.03694834858,925.621398922,,1.9807062148500003,,,527876.86875,26.417598724000005,0.5798202573900001,-898.1090454600002,23.2754354481,925.6214006710001
25_2-7_part_1,,30000.0,,19.25,10.84057083131,,,,2.3655500650100003,42.1066432952,0.58798344132,23.2262899396,157.52197266,0.13971757591000003,7305222.100000001,0.06278619765,925.7885742160001,,2.0593282222700005,,,527876.86875,26.417598724000005,0.58798344132,-898.2762207100001,23.2262899396,925.788600671
25_2-7_part_1,,30000.0,,19.25,11.306036948800001,,,,2.3655500650100003,42.8555416102,0.58644941454,21.1297212599,val:155.27171326[UNIT],0.13971757591000003,7305222.100000001,0.08096494373000002,925.955816654,,2.1278597593,,,527876.86875,26.417598724000005,0.58644941454,-898.4434631700001,21.1297212599,925.9558006710001
25_2-7_part_1,,30000.0,,19.25,10.98558406825,,,,2.2464741229700005,43.2362346647,0.58604717259,24.933150101200003,152.34048462,0.13971757591000003,7305222.100000001,0.08978845029,926.1229919480002,,2.1249904990600004,,,527876.86875,26.417598724000005,0.58604717259,-898.6106384200002,24.933150101200003,926.123000671
25_2-7_part_1,,30000.0,,19.25,10.421283531230001,,,,1.9761597991300002,43.21224098180001,0.5778573036500001,26.794261359800004,val:150.25715637[UNIT],0.13971757591000003,7305222.100000001,0.07523565148,926.290167231,,2.0343052983,,,527876.86875,26.417598724000005,0.5778573036500001,-898.7778136700002,26.794261359800004,926.2902006710001
25_2-7_part_1,,30000.0,,19.25,10.202291870100002,,,,1.8924399733800001,43.083032608,0.57361733913,27.909982300200003,val:149.67984009[UNIT],0.13971757591000003,7305222.100000001,0.038378454730000004,926.4574096690001,,1.90663665533,,,527876.86875,26.417598724000005,0.57361733913,-898.94505613,27.909982300200003,926.4574006710001
25_2-7_part_1,,30000.0,,19.25,10.429771328020001,,,,1.9433351516700001,42.919902419900005,0.5689078629300001,27.6022710799,150.15156555,0.13971757591000003,7305222.100000001,0.007606233470000001,926.6245849630001,,1.8141982436600002,,,527876.86875,26.417598724000005,0.5689078629300001,-899.11223149,27.6022710799,926.624600671
25_2-7_part_1,,30000.0,,19.25,10.73605480189,,,,1.9516199588600003,42.853200149100005,0.56676447388,28.275606917800005,151.45256042,0.13971757591000003,7305222.100000001,-0.0014104871000000002,926.7918273900001,,1.7935263514300002,,,527876.86875,26.417598724000005,0.56676447388,-899.27947384,28.275606917800005,926.7918006710001
25_2-7_part_1,,30000.0,,19.25,10.918386650050001,,,,1.8983576178600001,43.0789539334,0.5698303639600001,28.027932357700003,val:151.73110962[UNIT],0.13971757591000003,7305222.100000001,0.00530516756,926.959002684,,1.8280242204400001,,,527876.86875,26.417598724000005,0.5698303639600001,-899.4466492,28.027932357700003,926.959000671
25_2-7_part_1,,30000.0,,19.25,11.033606052700001,,,,2.27789213652,43.672640228800006,0.58666361567,23.958888244500002,val:150.29220581[UNIT],0.13971757591000003,7305222.100000001,0.030136621350000004,927.1261779780001,,1.8923830627899998,,,527876.86875,26.417598724000005,0.58666361567,-899.6138244500002,23.958888244500002,927.1262006710001
25_2-7_part_1,,30000.0,,19.25,11.1092115398,,,,4.34691088205,43.3503200526,0.59510827068,20.2583829877,148.53720093,0.13971757591000003,7305222.100000001,0.0332596781,927.293420405,,1.9021474123300002,,,527876.86875,26.417598724000005,0.59510827068,-899.78106691,20.2583829877,927.293400671
25_2-7_part_1,,30000.0,,19.25,11.097744464400002,,,,4.731209754920001,42.9821357724,0.59455149171,18.979552841700002,147.65339661,0.13971757591000003,7305222.100000001,0.021173145620000004,927.4605956990001,,1.8699948072300003,,,527876.86875,26.417598724000005,0.59455149171,-899.9482421600001,18.979552841700002,927.4606006710001
25_2-7_part_1,,30000.0,,19.25,10.91505804059,,,,4.731209754920001,42.9394817357,0.5890719532500001,19.8465732575,val:147.55767822[UNIT],0.13971757591000003,7305222.100000001,0.00937778886,927.6277709930001,,1.82803326849,,,527876.86875,26.417598724000005,0.5890719532500001,-900.1154175200002,19.8465732575,927.6278006710002
25_2-7_part_1,,30000.0,,19.25,10.632303524040001,,,,4.731209754920001,42.8460960389,0.58330786228,21.5510206219,val:148.06838989[UNIT],0.13971757591000003,7305222.100000001,0.0033228017900000005,927.795013431,,1.7999947429200003,,,527876.86875,26.417598724000005,0.58330786228,-900.2826598700001,21.5510206219,927.795000671
25_2-7_part_1,,30000.0,,19.25,10.35480470662,,,,4.731209754920001,42.607023620700005,0.58271548148,23.92830867790001,val:148.15840149[UNIT],0.13971757591000003,7305222.100000001,-0.0002491335,927.9621887250001,,1.7769560813400003,,,527876.86875,26.417598724000005,0.58271548148,-900.44983523,23.92830867790001,927.9622006710001
25_2-7_part_1,,30000.0,,19.25,10.12663183213,,,,4.731209754920001,42.687850189600006,0.5748742222300001,25.6618124004,val:147.70678711[UNIT],0.13971757591000003,7305222.100000001,-0.007607650600000001,928.129431152,,1.7425290227400003,,,527876.86875,26.417598724000005,0.5748742222300001,-900.6170776899999,25.6618124004,928.1294006710001
25_2-7_part_1,,90000.0,,19.25,9.971137618970001,,,,4.72919664382,42.741598892300004,0.56957105403,27.696561050400003,147.67138672,0.13971757591000003,7305222.100000001,-0.0139526739,928.2966064460002,,1.70169966219,,,527876.86875,26.417598724000005,0.56957105403,-900.78425294,27.696561050400003,928.2966006710001
25_2-7_part_1,,90000.0,,19.25,9.75090389251,,,,4.648469734150001,42.31322479230001,0.5590192019500001,2544.2497521157047,val:148.41915894[UNIT],0.13971757591000003,7305222.100000001,-0.020245680400000004,928.46378174,,1.6640487670400002,,,527876.86875,26.417598724000005,0.5590192019500001,-900.9514281900001,2544.2497521157047,928.4638006710001
25_2-7_part_1,,90000.0,,19.25,9.638879871390001,,,,1.62955037355,42.28289489710001,0.54987332818,28.983689117900003,val:149.55958557[UNIT],0.13971757591000003,7305222.100000001,-0.019584957700000002,928.6310241670001,,1.64795987609,,,527876.86875,26.417598724000005,0.54987332818,-901.11867065,28.983689117900003,928.631000671
25_2-7_part_1,,90000.0,,19.25,9.97686223985,,,,1.5375799655700002,42.15370750470001,0.5445964187400002,28.6444478991,val:150.59805298[UNIT],0.13971757591000003,7305222.100000001,-0.014688947900000002,928.7981994610001,,1.65442433354,,,527876.86875,26.417598724000005,0.5445964187400002,-901.2858459000001,28.6444478991,928.798200671
25_2-7_part_1,,90000.0,,19.25,10.53734216689,,,,1.5375799655700002,41.689216994700004,0.55297560692,26.860357284200003,val:150.54699707[UNIT],0.13971757591000003,7305222.100000001,-0.009203555900000002,928.9653747550001,,1.68087933068,,,527876.86875,26.417598724000005,0.55297560692,-901.4530212600001,26.860357284200003,928.9654006710001
25_2-7_part_1,,90000.0,,19.25,10.760034847210001,,,,1.5375799655700002,41.4388191228,0.5669355989,23.9092958445,149.206604,0.13971757591000003,7305222.100000001,-0.006903633000000001,929.132617193,,1.71428737645,,,527876.86875,26.417598724000005,0.5669355989,-901.6202637200001,23.9092958445,929.1326006710001
25_2-7_part_1,,90000.0,,19.25,10.52459421156,,,,1.54039165973,41.202671433,0.5780290841600001,21.160590363000004,147.76609802,0.13971757591000003,7305222.100000001,-0.0034262162000000007,929.2997924760001,,1.74512304065,,,527876.86875,26.417598724000005,0.5780290841600001,-901.7874389700002,21.160590363000004,929.2998006710001
25_2-7_part_1,,90000.0,,19.25,10.325827026350002,,,,1.9354314089000002,41.520304489400004,0.5800107896,19.701138305200004,146.73930359,0.13971757591000003,7305222.100000001,-0.0014094762,929.4669677700003,,1.75339998009,,,527876.86875,26.417598724000005,0.5800107896,-901.9546142200003,19.701138305200004,929.4670006710002
25_2-7_part_1,,90000.0,,19.25,10.68642568587,,,,3.0186611651900006,42.0941680907,0.57576702238,18.655413627400005,val:146.62423706[UNIT],0.13971757591000003,7305222.100000001,0.00047520528000000005,929.6342102080001,,1.74867444037,,,527876.86875,26.417598724000005,0.57576702238,-902.1218566799998,18.655413627400005,929.634200671
25_2-7_part_1,,90000.0,,19.25,10.79878644944,,,,3.1935199022100003,42.6527996059,0.57028099293,18.7487007136,val:146.98791504[UNIT],0.13971757591000003,7305222.100000001,-0.00046936230000000007,929.8013855020001,,1.73581449987,,,527876.86875,26.417598724000005,0.57028099293,-902.28903193,18.7487007136,929.8014006710001
25_2-7_part_1,,90000.0,,19.25,10.459841060680002,,,,3.15382311343,42.883521652400006,0.56557649973,17.894000243900003,147.47723389,0.13971757591000003,7305222.100000001,-0.0034452781000000004,929.968627929,,1.7196736812200004,,,527876.86875,26.417598724000005,0.56557649973,-902.45627439,17.894000243900003,929.968600671
25_2-7_part_1,,90000.0,,19.25,10.15254840853,,,,3.12861568932,42.9132011418,0.5588543057900001,19.3394161224,148.62034607,0.13971757591000003,7305222.100000001,-0.009851865100000001,930.1358032230002,,1.7016597986300002,,,527876.86875,26.417598724000005,0.5588543057900001,-902.6234497500001,19.3394161224,930.1358006710001
25_2-7_part_1,,90000.0,,19.25,10.291732120560003,,,,3.07527008052,43.2038402554,0.55504995579,21.428983497900003,val:149.87828064[UNIT],0.13971757591000003,7305222.100000001,-0.0144277485,930.302978517,,1.6907685160300001,,,527876.86875,26.417598724000005,0.55504995579,-902.7906250000001,21.428983497900003,930.3030006710002
25_2-7_part_1,,90000.0,,19.25,10.872933769280001,,,,3.07527008052,43.374343108800005,0.5497673094100001,24.781311798100003,val:150.79597473[UNIT],0.13971757591000003,7305222.100000001,-0.0169459895,930.4702209440002,,1.69700297118,,,527876.86875,26.417598724000005,0.5497673094100001,-902.95786746,24.781311798100003,930.470200671
25_2-7_part_1,,90000.0,,19.25,10.98869867326,,,,3.27677788735,43.442690276700006,0.54010809358,28.302091026000003,151.36341858,0.13971757591000003,7305222.100000001,-0.012209488500000002,930.6373962380001,,1.73294314149,,,527876.86875,26.417598724000005,0.54010809358,-903.1250427100001,28.302091026000003,930.6374006710001
25_2-7_part_1,,90000.0,,19.25,10.606002998360001,,,,3.4227074623500005,43.43944663960001,0.53833255773,3821.5202623892637,151.50073242,0.13971757591000003,7305222.100000001,0.00314680157,930.8045715320001,,1.8112665653500002,,,527876.86875,26.417598724000005,0.53833255773,-903.2922180700002,3821.5202623892637,930.804600671
25_2-7_part_1,,30000.0,,19.25,10.30850000378,,,,3.43012995721,42.9756694796,0.5527402937100001,3838.398823010872,val:150.44161987[UNIT],0.13971757591000003,7305222.100000001,0.045504185540000006,930.9718139700001,,1.9355485081900003,,,527876.86875,26.417598724000005,0.5527402937100001,-903.4593933200002,3838.398823010872,930.9718006710001
25_2-7_part_1,,30000.0,,19.25,10.53807229992,,,,3.43012995721,42.4905422216,0.61202990409,28.0352777485,val:148.63038635[UNIT],0.13971757591000003,7305222.100000001,0.08597596215999989,931.1389892530001,,2.0364546537500003,,,527876.86875,26.417598724000005,0.61202990409,-903.6265685700002,28.0352777485,931.1390006710001
25_2-7_part_1,,30000.0,,19.25,10.811187171950001,,,,3.43012995721,42.387438201900004,0.6751902819200001,28.059592437800003,val:147.99024963[UNIT],0.13971757591000003,7305222.100000001,0.09604117347,931.3062316910001,,2.05339405535,,,527876.86875,26.417598724000005,0.6751902819200001,-903.79381103,28.059592437800003,931.306200671
25_2-7_part_1,,30000.0,,19.25,10.73573694226,,,,3.43012995721,42.327470779,0.6929999947200001,28.4101884847,val:148.01991272[UNIT],0.13971757591000003,7305222.100000001,0.07831417099000001,931.4734069850001,,2.007725203,,,527876.86875,26.417598724000005,0.6929999947200001,-903.9609862799999,28.4101884847,931.473400671
25_2-7_part_1,,30000.0,,19.25,10.42190351488,,,,3.43012995721,42.31830215470001,0.65541682844,27.8305530547,val:148.53953552[UNIT],0.13971757591000003,7305222.100000001,0.0575992681,931.640582279,,1.9519037246500002,,,527876.86875,26.417598724000005,0.65541682844,-904.1281616400001,27.8305530547,931.6406006710001
25_2-7_part_1,,30000.0,,19.25,10.3437184334,,,,3.43012995721,42.39951057430001,0.61627780203,27.9550554272,148.1665802,0.13971757591000003,7305222.100000001,0.03819887192,931.8078247060001,,1.8958966970900002,,,527876.86875,26.417598724000005,0.61627780203,-904.2954041,27.9550554272,931.8078006710001
