file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_2,,65000.0,,,3.8130823850900004,1.06132405995,,,41.2324516296,38.836692046900005,0.9606940091100001,64.0536792753,val:145.0537262[UNIT],0.14894420948,7126848.850000001,0.04033156149,1817.1449463200001,,2.11883511543,0.49387728269000003,67.8692623136,482454.91250000003,15.3825376507,1.07243295313,-1792.8888186000001,64.0536792753,1817.14499824
15_9-17_part_2,,65000.0,,,3.4402589798500007,0.7879062116200002,,,43.5012184145,39.8542709356,0.93903575535,62.568529892,145.45552063,0.14894420948,7126848.850000001,0.0205093768,1817.31225588,,2.12983012198,0.47568148969000007,68.28026008650001,482454.91250000003,15.2263049125,0.7868736922199999,-1793.0561275000002,62.568529892,1817.3121982400005
15_9-17_part_2,,65000.0,,,3.2673645734400005,0.8719153106399999,,,43.495650101200006,39.794819641500006,0.9378846943400001,3431.5359992248077,val:143.39851379[UNIT],0.14894420948,7126848.850000001,0.0019572206500000004,1817.4794311300002,,2.14106286768,0.45500881074000005,68.15924262950001,482454.946875,15.127986622100002,0.86592534776,-1793.2233033000002,3431.5359992248077,1817.4793982400001
15_9-17_part_2,,65000.0,,,3.3447788715000004,1.0322640955,,,43.48635559070001,40.319927978,0.9676933467300002,57.2261337285,val:141.06112671[UNIT],0.14894420948,7126848.850000001,-0.0064133454,1817.6466064900003,,2.1491971373400003,0.45587459808,68.7040855413,482454.946875,15.125630473800001,1.0314763307200001,-1793.3903438,57.2261337285,1817.6465982400002
15_9-17_part_2,,65000.0,,,3.23020725247,1.0659008979300002,,,43.480846024,40.5461727143,0.9882262408700001,57.62126998870001,139.36154175,0.14894420948,7126848.850000001,-0.010172562400000001,1817.8137817400002,,2.15018048289,0.48030068273,69.174211502,482454.946875,15.279032897700002,1.0639406979300001,-1793.5575196000002,57.62126998870001,1817.8137982400003
15_9-17_part_2,,65000.0,,,3.15519919396,1.13557064533,,,43.47532386780001,40.467486191,1.01205515862,58.80311203030001,137.80363464,0.14894420948,7126848.850000001,-0.011154267300000001,1817.9809569900005,,2.1475033283,0.48859234149000014,68.7001873019,482454.946875,15.315725231400002,1.13220007417,-1793.7246943000002,58.80311203030001,1817.98099824
15_9-17_part_2,,65000.0,,,2.9382812262100004,1.2756718755,,,38.5965496059,39.72561225930001,1.0179865062400002,59.258031081700004,val:137.55474854[UNIT],0.14894420948,7126848.850000001,-0.0076349548000000005,1818.1481323500002,,2.15921640396,0.4978871792400001,68.11485557580001,482454.946875,15.344586468200001,1.26957510713,-1793.8918701000002,59.258031081700004,1818.1481982400005
15_9-17_part_2,,65000.0,,,2.8525873660900003,1.3842558264700002,,,34.656812477100004,39.4385021206,1.03430179358,63.602947997600005,val:137.77093506[UNIT],0.14894420948,7126848.850000001,-0.0030163738000000004,1818.3154419100003,,2.17715921401,0.47704468669,68.8869670863,482454.946875,15.6583926202,1.3897332667900002,-1794.0591801,63.602947997600005,1818.3153982400004
15_9-17_part_2,,65000.0,,,2.8947410107000002,1.2301744103000003,,,33.699872398500005,39.162604141100005,1.00668537618,66.92216224650001,138.38781738,0.14894420948,7126848.850000001,-0.005878701400000001,1818.4826171600002,,2.18984829184,0.47211999296,70.82253723160001,482454.946875,15.875759315900003,1.23121033904,-1794.2263548,66.92216224650001,1818.4825982400002
15_9-17_part_2,,65000.0,,,3.02073459622,1.25002306704,,,33.6931921007,40.0258857724,0.9972487211500001,69.4079212189,val:139.3327179[UNIT],0.14894420948,7126848.850000001,-0.012163239000000001,1818.6497925200001,,2.18749476671,0.47202197317,71.65223693870001,482454.946875,15.9840225215,1.24418305154,-1794.3935306,69.4079212189,1818.6497982400003
15_9-17_part_2,,65000.0,,,3.0292593717100007,1.35913035874,,,33.6875923153,41.2204463957,0.9774726450500001,70.14533042880001,val:140.62083435[UNIT],0.14894420948,7126848.850000001,-0.0137610748,1818.81696777,,2.18492999076,0.47912149428,71.2114295959,482454.946875,15.427606582300003,1.36267572639,-1794.5607053,70.14533042880001,1818.81699824
15_9-17_part_2,,65000.0,,,3.0466634988900005,1.27120662933,,,33.971635055600004,40.1187259671,0.9640551388600002,67.81877403290001,141.46325684,0.14894420948,7126848.850000001,-0.0073836609,1818.9841430200001,,2.18540848493,0.5049715548900001,70.402777863,482454.946875,15.078596687000001,1.27040752168,-1794.7277469,67.81877403290001,1818.9841982400005
15_9-17_part_2,,65000.0,,,3.04542694093,1.26664093732,,,35.7072536469,40.2607074738,0.9708257198200001,66.78477134670001,val:141.82492065[UNIT],0.14894420948,7126848.850000001,-0.00039034160000000004,1819.15145269,,2.18573434354,0.50405429899,70.230617523,482454.946875,14.9011386876,1.2701908946100002,-1794.8950557999997,66.78477134670001,1819.1513982400004
15_9-17_part_2,,65000.0,,,3.2269942998700003,1.15286619668,,,37.108181762300006,40.048423385300005,0.9723241448800001,66.3282913205,val:142.15390015[UNIT],0.14894420948,7126848.850000001,0.00241004104,1819.3186279400002,,2.18019658329,0.5069900095700001,70.69443664580001,482454.946875,14.9825999257,1.1536015749500002,-1795.0622316000006,66.3282913205,1819.3185982400003
15_9-17_part_2,,65000.0,,,3.3250306606000004,1.1535152911700002,,,37.1001167295,39.902820587300006,0.98214547035,68.98139762910002,val:143.32485962[UNIT],0.14894420948,7126848.850000001,0.00139044631,1819.48580319,,2.1774195074500002,0.5067823648800001,71.1360496517,482454.946875,15.078540039200002,1.14915848971,-1795.2294063000002,68.98139762910002,1819.4857982400001
15_9-17_part_2,,65000.0,,,3.3210613488800003,1.20695137981,,,37.0944938661,41.0318412779,0.9502157867400001,69.8810810093,145.11166382,0.14894420948,7126848.850000001,-0.0063911474,1819.6529785500002,,2.17447969915,0.51055068669,71.93082046480001,482454.946875,15.162463378700002,1.2125813245700001,-1795.3965821000002,69.8810810093,1819.6529982400002
15_9-17_part_2,,65000.0,,,3.10563406945,1.06902304289,,,37.0888877865,41.2675231936,0.91237901447,64.3451911927,val:147.13728333[UNIT],0.14894420948,7126848.850000001,-0.011871559700000003,1819.8201538,,2.17911279201,0.5263359457400002,72.237392425,482454.946875,15.0646633148,1.06763804554,-1795.5637568000002,64.3451911927,1819.8201982400005
15_9-17_part_2,,65000.0,,,2.99645950791,1.10320338007,,,37.0796268458,41.902864837900005,0.87180083397,3192.9636564690163,val:146.97773743[UNIT],0.14894420948,7126848.850000001,-0.0180383115,1819.9874633600002,,2.1776716709,0.51888456939,71.21377105700002,482454.946875,14.635456276100001,1.1045620203200002,-1795.7310668000002,3192.9636564690163,1819.9873982400004
15_9-17_part_2,,65000.0,,,3.06261208055,1.07238653302,,,37.06991271940001,41.9715686797,0.9027435004500001,55.163058853100004,val:144.86932373[UNIT],0.14894420948,7126848.850000001,-0.0161962658,1820.1546387200003,,2.17789288761,0.5139686614700001,69.43773498530001,482454.946875,14.623474121300001,1.071384567,-1795.8981084000002,55.163058853100004,1820.1545982400003
15_9-17_part_2,,65000.0,,,3.31583423611,1.12984851595,,,26.483205795200004,40.999409103400005,0.9813377737900001,58.071661377400005,val:140.66604614[UNIT],0.14894420948,7126848.850000001,-0.009794643100000002,1820.3218139700002,,2.17568163868,0.50771109466,68.3156631465,482454.98125,14.638778590700001,1.1264561772200001,-1796.0652831000004,58.071661377400005,1820.3217982400001
15_9-17_part_2,,65000.0,,,3.34909358025,1.2464797973100001,,,23.4257379532,41.6526767734,1.04321300985,63.002124023300006,val:136.21841431[UNIT],0.14894420948,7126848.850000001,0.00127542514,1820.4889892200001,,2.17683125737,0.49534613788000004,68.43761634820001,482454.98125,15.083928966700002,1.2417242289100001,-1796.2324589000002,63.002124023300006,1820.4889982400002
15_9-17_part_2,,65000.0,,,3.2772344827200004,1.3331722140000002,,,23.285594368300004,41.1869735717,1.05537599321,63.41881599460001,val:133.44221497[UNIT],0.14894420948,7126848.850000001,0.00428999989,1820.6561645800002,,2.1736068964500004,0.47624541525,68.4879032134,482454.98125,15.912295341800002,1.33722413781,-1796.3996336000002,63.41881599460001,1820.65619824
15_9-17_part_2,,65000.0,,,3.2963076352800003,1.2123253584200002,,,23.2763837812,39.0938289643,1.06648324728,60.23490715,133.47973633,0.14894420948,7126848.850000001,0.00319017127,1820.8233398300001,,2.16599413162,0.46756003800000007,67.0594314577,482454.98125,16.064944553900002,1.21509377957,-1796.5668094,60.23490715,1820.8233982400006
15_9-17_part_2,,65000.0,,,3.7530019282800002,1.15576902628,,,23.270777702700002,38.722577285700005,1.06186943049,55.93462486260001,134.86190796,0.14894420948,7126848.850000001,0.00013992275,1820.9906493900003,,2.14189344644,0.47813650962,64.38789558410001,482454.98125,15.7623002053,1.15391523841,-1796.7341182999996,55.93462486260001,1820.99059824
15_9-17_part_2,,65000.0,,,4.01701242921,1.18586564063,,,23.261533546900004,39.279639435300005,1.04364698526,1998.4822032239206,val:137.1783905[UNIT],0.14894420948,7126848.850000001,0.007197662890000001,1821.1578247500001,,2.1207814812800003,0.51197672779,63.28244056750001,482454.98125,15.3906656266,1.1884415626600002,-1796.9012941000005,1998.4822032239206,1821.1577982400001
15_9-17_part_2,,65000.0,,,4.21316146856,1.15729275937,,,23.2559631348,39.483694839600005,1.0290570437400002,56.9725383755,val:139.96958923[UNIT],0.14894420948,7126848.850000001,0.00757202787,1821.325,,2.0920667171800003,0.52547428901,64.1571105956,482454.98125,15.711785698400002,1.15037577149,-1797.0684688000001,56.9725383755,1821.3249982400002
15_9-17_part_2,,65000.0,,,3.785888338100001,1.24279254671,,,23.250396919200004,39.34656829840001,0.99032393097,56.82553405760001,140.87342834,0.14894420948,7126848.850000001,0.01296259700999989,1821.4921752500002,,2.10576117037,0.52111833994,66.0238384245,482454.98125,15.778888702500002,1.2564919829,-1797.2356446000001,56.82553405760001,1821.49219824
15_9-17_part_2,,65000.0,,,3.3869089126400005,0.9227162062800001,,,23.2427032475,39.4138874052,0.96725602743,58.3544200899,138.57919312,0.14894420948,7126848.850000001,0.00316043904,1821.65935061,,2.12065467834,0.5168565094,67.02818260160001,482454.98125,15.554929828900002,0.9159500181700001,-1797.4026851000003,58.3544200899,1821.6593982400007
15_9-17_part_2,,65000.0,,,2.88347272873,1.07443990115,,,23.235641097900004,38.76433753940001,0.9552108645199999,56.91620483450001,val:136.0790863[UNIT],0.14894420948,7126848.850000001,-0.0021437042000000003,1821.8266601700002,,2.16297079328,0.50199637411,66.5204715725,482454.98125,15.747234916600002,1.08051129582,-1797.5699951000004,56.91620483450001,1821.82659824
15_9-17_part_2,,65000.0,,,2.7433928727700003,0.97302182318,,,23.5795379644,38.8814777373,0.9665348112200001,58.188423920000005,133.90425109999998,0.14894420948,7126848.850000001,-0.0133209857,1821.99383542,,2.17562249894,0.47940414544000004,66.55478782700001,482454.98125,15.6329900738,0.96233851318,-1797.7371709000001,58.188423920000005,1821.9937982400002
15_9-17_part_2,,65000.0,,,2.87800827028,1.29297201638,,,23.7943523411,39.87012824960001,1.0146662235600001,55.633050536800006,133.75428772,0.14894420948,7126848.850000001,-0.00685394819999989,1822.1610107800002,,2.19617965226,0.44613631073000004,67.26936149560001,482454.98125,15.166609191800001,1.28929446932,-1797.9043456000004,55.633050536800006,1822.1609982400003
15_9-17_part_2,,65000.0,,,3.1173075437900004,1.38999159332,,,23.788769340600002,39.6792613987,1.0643368422500001,59.350111770400005,val:135.34750366[UNIT],0.14894420948,7126848.850000001,-0.0032136346,1822.32818603,,2.18225742581,0.4430129855800001,69.0707046513,482454.98125,15.154066848800001,1.39081614012,-1798.0715214000002,59.350111770400005,1822.3281982400001
15_9-17_part_2,,65000.0,,,3.2924888610900003,1.34997301098,,,23.087625503800002,39.789880752600006,1.04709236621,62.36218757670001,138.37948608,0.14894420948,7126848.850000001,0.0013755024800000003,1822.49536128,,2.14895297287,0.46268150214000003,70.58315429660001,482454.98125,15.550746250600001,1.35133781431,-1798.2386961000002,62.36218757670001,1822.4953982400007
15_9-17_part_2,,65000.0,,,3.53666722772,1.3014337182,,,19.758298492900003,40.4012832641,0.9849291681900001,66.65203819230001,142.52558899,0.14894420948,7126848.850000001,0.01296367985,1822.66253664,,2.12828789954,0.48768308457000004,71.1928909307,482454.98125,15.5342028622,1.30489490032,-1798.4058719,66.65203819230001,1822.6625982400003
15_9-17_part_2,,65000.0,,,3.5479845524200004,1.17704201934,,,19.7519622806,40.867015839100006,0.9449887395300002,61.130050278000006,146.31959534,0.14894420948,7126848.850000001,0.02364654633,1822.8298462000002,,2.12200781111,0.5004947363900001,70.84653091450001,482454.98125,15.550181865900003,1.18168992997,-1798.5730466,61.130050278000006,1822.8297982400002
15_9-17_part_2,,65000.0,,,3.55189249514,1.024987942,,,19.7435132983,40.9431426998,0.9593543172400001,2655.832371796019,148.3719635,0.14894420948,7126848.850000001,0.03147080574,1822.9970214500001,,2.1401142716800003,0.51179229321,70.8585990904,482455.01562500006,15.373763465500002,1.0280974984500002,-1798.7402224000002,2655.832371796019,1822.9969982400003
15_9-17_part_2,,65000.0,,,3.2951411009000005,0.95217546226,,,19.7379806514,41.1150470731,0.9509357572,59.8339004516,148.07467651,0.14894420948,7126848.850000001,0.01188267311,1823.1641968100002,,2.1392478943000004,0.52566210037,71.6941314694,482455.01562500006,14.790163708100001,0.9515774428600001,-1798.9073971000003,59.8339004516,1823.1641982400001
15_9-17_part_2,,65000.0,,,3.2407745122500002,0.9614259123700001,,,19.7323850636,40.8958057409,0.94713547225,65.24716987580001,146.65388489,0.14894420948,7126848.850000001,0.00575636611,1823.3313720600001,,2.16248390677,0.50873581176,73.2213935849,482455.01562500006,14.879264068900001,0.96458634734,-1799.0745729000002,65.24716987580001,1823.3313982400007
15_9-17_part_2,,65000.0,,,3.15298099523,0.8670920133700001,,,20.8164731984,41.268223953,0.93402435181,66.18335990860001,146.00489807,0.14894420948,7126848.850000001,0.00220000011,1823.4985473100003,,2.18206112388,0.49720536767,73.7900329595,482455.01562500006,14.957982063200001,0.8684646188899999,-1799.2417476000003,66.18335990860001,1823.4985982400003
15_9-17_part_2,,65000.0,,,3.16004576679,0.87755220531,,,26.478432655400002,42.4235420224,0.9458336770300002,60.54404296930001,142.75402832,0.14894420948,7126848.850000001,0.00242157608,1823.6658569800002,,2.1895444631500003,0.47750606838000004,73.7767395024,482455.01562500006,15.5880407331,0.8692963122800001,-1799.4090576000003,60.54404296930001,1823.6657982400002
15_9-17_part_2,,65000.0,,,3.17180657387,1.10316115613,,,27.166090011500003,42.0889102931,0.98152384759,3552.057794787866,val:139.58407593[UNIT],0.14894420948,7126848.850000001,0.004580574240000001,1823.83303223,,2.18323329686,0.4739920735,73.1714172365,482455.01562500006,15.657955170000001,1.10531405215,-1799.5762334,3552.057794787866,1823.8329982400003
15_9-17_part_2,,65000.0,,,3.3066052913300004,1.05822951795,,,27.160502815600005,41.65438461250001,1.0078877747400001,53.45777854890001,137.16110229,0.14894420948,7126848.850000001,0.00931418455,1824.0002074800002,,2.1667059064200003,0.47134389874,71.8585289004,482455.01562500006,15.543764877300001,1.05428623553,-1799.7434081000004,53.45777854890001,1824.0001982400004
15_9-17_part_2,,65000.0,,,3.7312049388900004,1.1736079811500002,,,27.154879951100003,41.34612999000001,1.0244229019200002,56.16448249830001,133.34535217,0.14894420948,7126848.850000001,0.00966186815,1824.16738284,,2.12429432864,0.46549713012000005,69.10479850780001,482455.01562500006,15.818033695200002,1.1756247639400002,-1799.9105839000001,56.16448249830001,1824.1673982400005
15_9-17_part_2,,65000.0,,,4.3987128257600006,1.14852460624,,,27.146034432,40.6119728091,1.0391165018300001,54.779634093800006,val:131.02919006[UNIT],0.14894420948,7126848.850000001,0.026803022840000003,1824.33455809,,2.0979879021200003,0.47935149669000005,65.7282058719,482455.01562500006,15.973956966000001,1.1444054127000003,-1800.0776244,54.779634093800006,1824.3345982400003
15_9-17_part_2,,65000.0,,,5.05211634631,1.2559151411400002,,,24.705971717900002,39.448732375800006,1.08137098553,57.9566024785,val:133.09277344[UNIT],0.14894420948,7126848.850000001,0.03229970238,1824.50173345,,2.08089075084,0.47505780157,63.04824409510001,482455.01562500006,15.7075255392,1.2602893828800001,-1800.2448002,57.9566024785,1824.5017982400002
15_9-17_part_2,,65000.0,,,4.417459201760001,1.08689038755,,,15.122547339900002,39.1701824184,1.2151539683800001,53.7203243258,val:130.789505[UNIT],0.14894420948,7126848.850000001,0.04170030282000001,1824.6690430099998,,2.10236476659,0.50303086042,62.191344833200006,482455.01562500006,15.4666980743,1.0958811998200002,-1800.4121091,53.7203243258,1824.6689982400003
15_9-17_part_2,,65000.0,,,3.66042451863,0.84620467426,,,14.504487609700002,39.338301849000004,1.2498619079100002,59.25051574750001,131.66464233,0.14894420948,7126848.850000001,0.0066071646300000005,1824.8362182600001,,2.10732935666,0.49493550359,62.8388175965,482455.01562500006,15.3969913482,0.8453305602500001,-1800.5792849000002,59.25051574750001,1824.8361982400002
15_9-17_part_2,,65000.0,,,3.1219760418000004,0.9002448141500001,,,14.498920345800002,38.9343872071,1.10945304635,60.5989582066,val:136.78349304[UNIT],0.14894420948,7126848.850000001,-0.0044060698,1825.00339351,,2.1373016595700003,0.52015807327,64.75469093280002,482455.01562500006,15.0108978272,0.8961778760000001,-1800.7464596000002,60.5989582066,1825.00339824
15_9-17_part_2,,65000.0,,,3.11441874502,1.02948695421,,,14.4915686608,38.922969437000006,0.9754241943600002,60.527371597,val:143.25434875[UNIT],0.14894420948,7126848.850000001,-0.011485850200000002,1825.1705688700001,,2.1582874775,0.51035002469,67.4042724608,482455.01562500006,14.8752997393,1.0286730944600002,-1800.9136354000002,60.527371597,1825.1705982400006
