file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_4-1_part_1,,65030.0,,,,,,,14.031795692200001,40.577148818800005,1.18135331864,60.75571861260001,val:130.56990051[UNIT],,7145057.7,0.00773090648,1651.8818969400002,,2.3085477591,,,567131.8812500001,19.446735191400002,,-1622.1818965,60.75571861260001,1651.8818718600003
17_4-1_part_1,,65030.0,,,,,,,14.031323623900002,40.821953201700005,1.1770877838500002,60.848634338800004,130.60995483,,7145057.7,0.013215839230000002,1652.0490723,,2.3187292337,,,567131.8812500001,19.4595565791,,-1622.3490723000002,60.848634338800004,1652.0490718600001
17_4-1_part_1,,65030.0,,,,,,,14.030654335500001,41.08044548080001,1.17484611277,60.921253203800006,130.22090149,,7145057.7,0.01870167903999989,1652.2162475500002,,2.32753777509,,,567131.8812500001,19.445012665100002,,-1622.5162481000002,60.921253203800006,1652.21627186
17_4-1_part_1,,65030.0,,,,,,,14.030132960800001,41.30652236920001,1.1750017643100001,3584.96160104449,129.8757019,,7145057.7,0.024186634780000004,1652.3834228000003,,2.3375555991700003,,,567131.8812500001,19.338669204800002,,-1622.6834228000002,3584.96160104449,1652.38347186
17_4-1_part_1,,65030.0,,,,,,,14.029778385700002,41.48761634820001,1.17522114512,60.6319736484,val:130.02017212[UNIT],,7145057.7,0.025745508800000004,1652.5507324700002,,2.33415198324,,,567131.8812500001,19.4250514986,,-1622.8507328,60.6319736484,1652.5506718599997
17_4-1_part_1,,65030.0,,,,,,,14.029198265500002,41.3509975428,1.17467079158,60.309372329800006,val:130.47724915[UNIT],,7145057.7,0.02008811068,1652.71790772,,2.3177481174100003,,,567131.8812500001,19.369410324,,-1623.0179075000003,60.309372329800006,1652.7178718600003
17_4-1_part_1,,65030.0,,,,,,,13.9465190887,41.043179321100006,1.1711352587000001,61.06590347330002,131.21392822,,7145057.7,0.011959486770000001,1652.88508297,,2.29383573529,,,567131.8812500001,19.460381125900003,,-1623.1850833,61.06590347330002,1652.88507186
17_4-1_part_1,,65030.0,,,,,,,13.946185493900003,41.047597884700004,1.1638543844400002,62.0243247987,132.0717926,,7145057.7,0.006863063680000001,1653.05225833,,2.2719485283000003,,,567131.8812500001,19.609494018400003,,-1623.3522580000001,62.0243247987,1653.05227186
17_4-1_part_1,,65030.0,,,,,,,13.681651782700001,41.1213497167,1.1552102804,3159.499129079494,132.49565125,,7145057.7,0.010642394290000001,1653.21943358,,2.2572810888100006,,,567131.8812500001,19.362222290400002,,-1623.5194338000001,3159.499129079494,1653.21947186
17_4-1_part_1,,65030.0,,,,,,,12.7011376382,41.032810592400004,1.1470280170800002,4339.919001062675,132.21330261,,7145057.7,0.014940317370000003,1653.38660894,,2.2630563258600005,,,567131.8812500001,19.268301582200003,,-1623.6866085000001,4339.919001062675,1653.3866718599998
17_4-1_part_1,,65030.0,,,,,,,12.631232642599999,40.88948211700001,1.14283250565,59.406688689700005,131.59176636,,7145057.7,0.018586622560000002,1653.5539185000002,,2.2916553020900006,,,567131.8812500001,19.1743787763,,-1623.8539185000002,59.406688689700005,1653.5538718600003
17_4-1_part_1,,65030.0,,,,,,,12.6307154655,40.743736649000006,1.1445188403000002,57.75216102590001,val:131.212677[UNIT],,7145057.7,0.02026552781,1653.7210937500001,,2.31496002672,,,567131.8812500001,19.149550057,,-1624.0210943000006,57.75216102590001,1653.72107186
17_4-1_part_1,,65030.0,,,,,,,12.630123806300002,40.659637069700004,1.1462396621500002,3525.3896776821543,val:131.43199158[UNIT],,7145057.7,0.01474813065,1653.888269,,2.3172238588400003,,,567131.8812500001,19.2542758947,,-1624.188269,3525.3896776821543,1653.88827186
17_4-1_part_1,,65030.0,,,,,,,12.6297891621,40.6258033753,1.14582306146,58.484765625,132.48188782,,7145057.7,0.01162862569,1654.0554443600001,,2.3110442161400004,,,567131.8812500001,19.383559798900002,,-1624.3554448000002,58.484765625,1654.0554718600001
17_4-1_part_1,,65030.0,,,,,,,12.629192257000001,40.52413444530001,1.14254336361,60.5265113827,val:133.62809753[UNIT],,7145057.7,0.015853857580000002,1654.2226196100003,,2.31171796317,,,567131.8812500001,19.562089919900004,,-1624.5226195000002,60.5265113827,1654.22267186
17_4-1_part_1,,65030.0,,,,,,,12.628591156500002,40.485588455400006,1.13721698519,61.447397995500005,val:134.55783081[UNIT],,7145057.7,0.01683165869,1654.3899291700002,,2.3151845216500004,,,567131.8812500001,19.761055374500003,,-1624.6899295,61.447397995500005,1654.3898718599996
17_4-1_part_1,,65030.0,,,,,,,12.628236580300001,40.653477096100005,1.1310327529600002,61.01971626300001,val:135.04701233[UNIT],,7145057.7,0.014780198180000002,1654.55710453,,2.3081979036600004,,,567131.8812500001,19.703330803200004,,-1624.8571042,61.01971626300001,1654.55707186
17_4-1_part_1,,65030.0,,,,,,,12.627693175900003,40.5007911682,1.1269127727000001,60.436004257200004,134.48731995,,7145057.7,0.014300000330000001,1654.7242797800002,,2.29680478577,,,567131.8812500001,19.6502870564,,-1625.02428,60.436004257200004,1654.72427186
17_4-1_part_1,,65030.0,,,,,,,12.665473365600002,40.3470184326,1.1312103033,60.031808471800005,132.78027344,,7145057.7,0.013072077480000001,1654.89145503,,2.2937143087100003,,,567131.8812500001,19.861339569500004,,-1625.1914547000003,60.031808471800005,1654.8914718600001
17_4-1_part_1,,65030.0,,,,,,,12.7087431911,40.7646923068,1.14076838491,59.464960860800005,131.26091003,,7145057.7,0.0145443584,1655.05863039,,2.3033300876300005,,,567131.8812500001,19.8177288056,,-1625.3586305000001,59.464960860800005,1655.05867186
17_4-1_part_1,,65030.0,,,,,,,12.7082962985,41.00498161320001,1.14869743582,58.955554581,val:130.45910645[UNIT],,7145057.7,0.02075684204,1655.22580564,,2.3244837522500004,,,567131.8812500001,19.6372873301,,-1625.5258052000001,58.955554581,1655.2258718599996
17_4-1_part_1,,65030.0,,,,,,,12.706597900700002,40.930105209400004,1.1551056385,59.242694091900006,val:130.66802979[UNIT],,7145057.7,0.02843670863,1655.3931152,,2.3402550459199998,,,567131.8812500001,19.669423675,,-1625.6931152000002,59.242694091900006,1655.3930718600002
17_4-1_part_1,,65030.0,,,,,,,12.643596649200001,41.0944271089,1.1609889269000002,61.115456009300004,val:132.07939148[UNIT],,7145057.7,0.026475139900000003,1655.56029056,,2.3436972141,,,567131.8812500001,19.7352951048,,-1625.8602910000002,61.115456009300004,1655.56027186
17_4-1_part_1,,65030.0,,,,,,,10.30059862139,41.4634422301,1.16319597955,63.388658141600004,133.55622864,,7145057.7,0.02020060196,1655.72746581,,2.3435658216300004,,,567131.8812500001,19.792411232,,-1626.0274656999998,63.388658141600004,1655.7274718600002
17_4-1_part_1,,65030.0,,,,,,,10.300161170970002,41.4759132381,1.15762294527,63.84037971520001,134.21040344,,7145057.7,0.02108766715,1655.8946410600001,,2.34007356165,,,567131.8812500001,19.4844461438,,-1626.1946415,63.84037971520001,1655.8946718600002
17_4-1_part_1,,65030.0,,,,,,,10.29993562697,40.9943611143,1.1511743545500002,63.96791381860001,val:134.15132141[UNIT],,7145057.7,0.023099999670000003,1656.0618164200002,,2.33709795473,,,567131.8812500001,19.470059585900003,,-1626.3618162,63.96791381860001,1656.0618718599997
17_4-1_part_1,,65030.0,,,,,,,10.299532794980001,40.7446514134,1.14913855793,64.8062072757,val:133.67208862[UNIT],,7145057.7,0.017780360180000003,1656.2291259800002,,2.33504786493,,,567131.8812500001,19.548055839400003,,-1626.5291262,64.8062072757,1656.2290718600002
17_4-1_part_1,,65030.0,,,,,,,10.77641038892,40.9411746975,1.1502925038,65.07370452880001,val:132.92008972[UNIT],,7145057.7,0.010847529110000002,1656.39630123,,2.3356348038100005,,,567131.8812500001,19.671809196599998,,-1626.6963009,65.07370452880001,1656.39627186
17_4-1_part_1,,65030.0,,,,,,,13.6347417833,41.04419059730001,1.15306787486,64.65946731530002,132.29252625,,7145057.7,0.01172612825999989,1656.5634765900002,,2.33657290933,,,567131.8812500001,19.7083724981,,-1626.8634767,64.65946731530002,1656.5634718600002
17_4-1_part_1,,65030.0,,,,,,,13.868539619,40.98447494460001,1.1556238651100001,63.974631881600004,val:132.38952637[UNIT],,7145057.7,0.016046831020000003,1656.73065184,,2.34244124884,,,567131.8812500001,19.658431816100002,,-1627.0306514000001,63.974631881600004,1656.73067186
17_4-1_part_1,,65030.0,,,,,,,13.876507091700002,41.0692081448,1.1584945678900003,63.505206680300006,132.93458557,,7145057.7,0.019917520480000003,1656.8978272,,2.3471968173500004,,,567131.8812500001,19.656161689999994,,-1627.1978272000001,63.505206680300006,1656.8978718599997
17_4-1_part_1,,65030.0,,,,,,,13.851919650800001,41.2443981169,1.1612421393100003,62.814076996000004,133.09500122,,7145057.7,0.024882180290000003,1657.0651367599996,,2.3447740554700003,,,567131.8812500001,19.690060425200002,,-1627.3651372,62.814076996000004,1657.0650718600002
17_4-1_part_1,,65030.0,,,,,,,13.851585006599999,41.1568199163,1.1619325399000002,62.44022788960001,132.92953491,,7145057.7,0.028647070210000004,1657.2323120100002,,2.3405521869400006,,,567131.8812500001,19.778989792100003,,-1627.5323119,62.44022788960001,1657.23227186
17_4-1_part_1,,65030.0,,,,,,,13.850972366000002,40.8013584132,1.1636373639,63.39785614030001,val:132.17732239[UNIT],,7145057.7,0.02513523694,1657.3994872600001,,2.3408960104200003,,,567131.8812500001,19.6944831853,,-1627.6994877000002,63.39785614030001,1657.3994718600002
17_4-1_part_1,,65030.0,,,,,,,13.527190876099999,40.4477516179,1.168801403,63.679528046200005,130.98474121,,7145057.7,0.015223108890000002,1657.56666262,,2.3340921879,,,567131.8812500001,19.5639739988,,-1627.8666624000002,63.679528046200005,1657.56667186
17_4-1_part_1,,65030.0,,,,,,,12.675361633,40.332432555800004,1.1746508598000003,62.75799942060001,130.31422424,,7145057.7,0.009899999559999999,1657.7338378700001,,2.3343106508700004,,,567131.8812500001,19.5157243732,,-1628.0338382000002,62.75799942060001,1657.7338718599997
17_4-1_part_1,,65030.0,,,,,,,11.879397010800002,40.326230621600004,1.1768951535,62.581021881400005,130.42527771,,7145057.7,0.01776580883,1657.9010132300002,,2.3331755876,,,567131.8812500001,19.646090888600003,,-1628.2010129000003,62.581021881400005,1657.9010718600002
17_4-1_part_1,,65030.0,,,,,,,11.878823184800002,40.314330291400005,1.17456549408,63.137593079000006,131.21914673,,7145057.7,0.023621916450000002,1658.0683227900001,,2.3306791305600005,,,567131.8812500001,19.9118131641,,-1628.3683229000003,63.137593079000006,1658.06827186
17_4-1_part_1,,65030.0,,,,,,,11.878489590000001,40.58556213360001,1.1704047322000002,63.411220932400006,val:132.39894104[UNIT],,7145057.7,0.022556432140000002,1658.2354980400005,,2.3261449098800004,,,567131.8812500001,20.156667900600002,,-1628.5354976000003,63.411220932400006,1658.23547186
17_4-1_part_1,,65030.0,,,,,,,11.7636992451,40.721157074400004,1.16372482776,63.0463222499,val:133.4772644[UNIT],,7145057.7,0.024760548780000002,1658.4026732900002,,2.3281614303200002,,,567131.8812500001,20.163421631100004,,-1628.7026734,63.0463222499,1658.40267186
17_4-1_part_1,,65030.0,,,,,,,10.42515134815,40.470809555,1.1550756097100001,62.7673694615,134.27633667,,7145057.7,0.029703555640000004,1658.56984865,,2.3333995580500004,,,567131.8812500001,19.815918159400002,,-1628.8698481000006,62.7673694615,1658.56987186
17_4-1_part_1,,65030.0,,,,,,,10.13074407576,40.39347419690001,1.15181846615,63.209477615900006,val:134.90997314[UNIT],,7145057.7,0.03354767075,1658.7370239000002,,2.3317884922200007,,,567131.8812500001,19.8016742704,,-1629.0370239000001,63.209477615900006,1658.7370718599998
17_4-1_part_1,,65030.0,,,,,,,10.11912279125,40.5447837828,1.1523972749300002,64.1485755922,135.50170898,,7145057.7,0.025928722270000003,1658.90433346,,2.3253090858800003,,,567131.8812500001,19.9486785894,,-1629.2043339000002,64.1485755922,1658.90427186
17_4-1_part_1,,65030.0,,,,,,,10.1350913048,40.775044250600004,1.14918655159,3304.8700506873115,136.18193054,,7145057.7,0.014890876110000001,1659.0715088200002,,2.30699124337,,,567131.8812500001,20.169929885600002,,-1629.3715086000002,3304.8700506873115,1659.07147186
17_4-1_part_1,,65030.0,,,,,,,10.178395748180002,41.0816036224,1.1439094781399999,65.92867775010001,136.21270752,,7145057.7,0.009405445060000002,1659.23868407,,2.30493853095,,,567131.8812500001,20.2019613268,,-1629.5386844,65.92867775010001,1659.23867186
17_4-1_part_1,,65030.0,,,,,,,10.178352737410002,41.19184112560001,1.1416886567900002,65.855496597,135.4230957,,7145057.7,0.005528041200000001,1659.40585943,,2.3019894123599998,,,567131.8812500001,20.399510574300002,,-1629.7058591,65.855496597,1659.40587186
17_4-1_part_1,,65030.0,,,,,,,10.17865800853,41.053338241300004,1.1432483196200003,64.6834987645,val:134.51193237[UNIT],,7145057.7,0.00599921113,1659.5730346800003,,2.2854355334800003,,,567131.8812500001,20.3616275786,,-1629.8730349000002,64.6834987645,1659.5730718599998
17_4-1_part_1,,65030.0,,,,,,,10.22207050326,40.91248550400001,1.1439532756300002,63.36329231210001,133.7467041,,7145057.7,0.011410937230000001,1659.7402099300002,,2.27887902264,,,567131.8812500001,20.1501554485,,-1630.0402096,63.36329231210001,1659.7402718600003
17_4-1_part_1,,65030.0,,,,,,,19.798604774300003,40.8345291134,1.14092770814,3827.715282817784,133.33392334,,7145057.7,0.01487277099,1659.9075194900006,,2.2797851324600003,,,567131.8812500001,19.639595222500002,,-1630.2075196,3827.715282817784,1659.90747186
17_4-1_part_1,,65030.0,,,,,,,20.410131073200002,40.86576957650001,1.13553917411,62.033409499600005,133.43035889,,7145057.7,0.01167855865,1660.07469485,,2.2819802523100003,,,567131.8812500001,19.304577446,,-1630.3746943,62.033409499600005,1660.07467186
17_4-1_part_1,,65030.0,,,,,,,20.409707259700003,40.93334045460001,1.13099669221,61.9714908604,133.82554626,,7145057.7,0.006190968520000001,1660.2418701000001,,2.27801172731,,,567131.8812500001,19.6144475934,,-1630.5418701000003,61.9714908604,1660.2418718600002
17_4-1_part_1,,65030.0,,,,,,,20.4092330937,40.75383682260001,1.1288840532200002,61.32163467430001,val:134.27175903[UNIT],,7145057.7,0.0017432746100000001,1660.40904546,,2.2838470220500002,,,567131.8812500001,19.795575142200004,,-1630.7090459,61.32163467430001,1660.4090718599996
17_4-1_part_1,,65030.0,,,,,,,20.408706474200002,40.4223438267,1.12957956793,59.96000366180001,val:134.38450623[UNIT],,7145057.7,0.00051596083,1660.5762207099997,,2.28915910718,,,567131.8812500001,19.5960474017,,-1630.8762206000004,59.96000366180001,1660.5762718600001
17_4-1_part_1,,65030.0,,,,,,,20.4083749771,40.375241852,1.13273285631,58.51607742310001,133.91381836,,7145057.7,0.00417840599,1660.74353027,,2.2874971628300003,,,567131.8812500001,19.501853943,,-1631.0435306000002,58.51607742310001,1660.74347186
17_4-1_part_1,,65030.0,,,,,,,17.0008775706,40.4425399785,1.1395331382600002,57.607443619,val:133.3327179[UNIT],,7145057.7,0.00974046117,1660.91070552,,2.2835089684000005,,,567131.8812500001,19.4485416411,,-1631.2107053000002,57.607443619,1660.91067186
17_4-1_part_1,,65030.0,,,,,,,9.3727243423,40.280463028300005,1.1469680905100001,57.69095992990001,132.30635071,,7145057.7,0.01362168103999989,1661.07788088,,2.2738876820000002,,,567131.8812500001,19.5106805806,,-1631.3778811000002,57.69095992990001,1661.0778718600002
17_4-1_part_1,,65030.0,,,,,,,9.33727092738,40.097577285700005,1.15328371521,58.524478149500005,val:130.85395813[UNIT],,7145057.7,0.015400000440000002,1661.2450561300002,,2.2618008851900004,,,567131.8812500001,19.562740325700002,,-1631.5450557999998,58.524478149500005,1661.2450718599996
17_4-1_part_1,,65030.0,,,,,,,9.314773178150002,40.08348655740001,1.1604512929900002,59.574959182200004,val:129.80155945[UNIT],,7145057.7,0.012893070410000002,1661.4122314900003,,2.25838546758,,,567131.8812500001,19.3942998887,,-1631.7122316000005,59.574959182200004,1661.4122718600001
17_4-1_part_1,,65030.0,,,,,,,9.31438188549,40.1576873775,1.1695388794100001,3554.148685848887,val:129.24261475[UNIT],,7145057.7,0.010398423530000001,1661.5794067400002,,2.2633285522100004,,,567131.8812500001,19.4553352356,,-1631.8794063,3554.148685848887,1661.57947186
17_4-1_part_1,,65030.0,,,,,,,9.314052486420001,40.28623275710001,1.17883260253,60.238549422700004,129.19483948,,7145057.7,0.013477725690000001,1661.7467163000001,,2.27561099524,,,567131.8812500001,19.5621549607,,-1632.0467163,60.238549422700004,1661.74667186
17_4-1_part_1,,65030.0,,,,,,,9.278524589509999,40.429762649100006,1.1875793814500002,60.32483940120001,129.52746582,,7145057.7,0.014037105720000002,1661.9138915500002,,2.28830780981,,,567131.8812500001,19.491487312,,-1632.2138921,60.32483940120001,1661.9138718600002
17_4-1_part_1,,65030.0,,,,,,,7.870595693620001,40.5082603453,1.1933508158000001,61.4895484929,val:130.26689148[UNIT],,7145057.7,0.01099999978,1662.0810669100003,,2.30082077984,,,567131.8812500001,19.6743814465,,-1632.3810668,61.4895484929,1662.0810718599996
17_4-1_part_1,,65030.0,,,,,,,7.193191671380001,40.5983604433,1.19433298116,62.93767929130001,val:130.18890381[UNIT],,7145057.7,0.009539800269999999,1662.2482421600002,,2.31473081114,,,567131.8812500001,19.7346719746,,-1632.5482426,62.93767929130001,1662.2482718600002
17_4-1_part_1,,65030.0,,,,,,,7.192928886440001,40.6823257445,1.1959317207200002,64.36325569190001,val:129.50602722[UNIT],,7145057.7,0.00963700463,1662.4154175200001,,2.32497076988,,,567131.8812500001,19.653266334900003,,-1632.7154173,64.36325569190001,1662.41547186
17_4-1_part_1,,65030.0,,,,,,,7.19248461723,40.7374507903,1.19973174332,65.829715347,val:128.47091675[UNIT],,7145057.7,0.01306276719,1662.58272708,,2.3350326538000004,,,567131.8812500001,19.531138992200002,,-1632.8827273,65.829715347,1662.5826718600001
17_4-1_part_1,,65030.0,,,,,,,7.19214997292,40.7139019012,1.2021457195,66.22499847370001,127.39594269,,7145057.7,0.011429565950000001,1662.74990233,,2.33582205769,,,567131.8812500001,19.431805229100004,,-1633.049902,66.22499847370001,1662.7498718600002
17_4-1_part_1,,65030.0,,,,,,,7.150977182360001,40.5792552946,1.2045311093200002,65.445220566,127.46469879,,7145057.7,0.00722445757,1662.91707769,,2.33980789185,,,567131.8812500001,19.596750259900002,,-1633.2170778000002,65.445220566,1662.9170718599999
17_4-1_part_1,,65030.0,,,,,,,7.13428168299,40.4737888335,1.20634227989,64.37860527010001,val:128.99882507[UNIT],,7145057.7,0.00896280066,1663.0842529400002,,2.3535267353400005,,,567131.8812500001,19.725738334500004,,-1633.3842525,64.37860527010001,1663.0842718599997
17_4-1_part_1,,65030.0,,,,,,,7.643150854130002,40.504567719,1.20656284089,63.31470909170001,val:131.09153748[UNIT],,7145057.7,0.014918210670000001,1663.25142819,,2.35162796979,,,567131.8812500001,19.656621169900003,,-1633.5514283000002,63.31470909170001,1663.25147186
17_4-1_part_1,,65030.0,,,,,,,8.306934118229998,40.5670066835,1.2054877043,62.695912933500004,132.39906311,,7145057.7,0.013566139290000001,1663.41873775,,2.32183544637,,,567131.8812500001,20.0521749494,,-1633.7187383000003,62.695912933500004,1663.4186718600001
