file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_2,,80000.0,,,4.32299561496,,,,35.998706817700004,145.80371094300003,8.60141010289,3850.895604019086,val:63.039218903000005[UNIT],0.15026229768000002,7283703.9,-0.004404371400000001,3157.396118140001,,2.81870253082,,,523471.540625,14.243041228900003,,-3128.8248530000005,3850.895604019086,3157.396
25_5-1_part_2,,70000.0,,,4.19635555746,,,,35.991669846,143.64931487500002,7.64716711044,26.175859641800006,64.177230835,0.15026229768000002,7283703.9,0.012649205030000001,3157.5631591900005,,2.7999634980900003,,,523471.540625,14.162739181800001,,-3128.9918946000003,26.175859641800006,3157.5632000000005
25_5-1_part_2,,70000.0,,,4.19178881649,,,,35.9874904631,135.269435125,5.97673020362,25.997327423100003,66.794914246,0.15026229768000002,7283703.9,0.04745209216000001,3157.7304687500005,,2.8071693658800005,,,523471.540625,14.076043224100001,,-3129.1592046,25.997327423100003,3157.7304000000004
25_5-1_part_2,,70000.0,,,4.27114043235,,,,35.982849502600004,133.110515593,4.980509281110001,25.374408530900002,val:68.162963867[UNIT],0.15026229768000002,7283703.9,0.07660238069,3157.8975098,,2.83485934732,,,523471.540625,14.075174617900002,,-3129.3262451,25.374408530900002,3157.8976000000002
25_5-1_part_2,,70000.0,,,4.3713472605,,,,35.9762699131,136.891144566,5.17809052464,22.376471709900002,val:67.286483765[UNIT],0.15026229768000002,7283703.9,0.06582691478000001,3158.0648193600005,,2.8532973051,,,523471.540625,14.087571143800002,,-3129.4935551000003,22.376471709900002,3158.0648
25_5-1_part_2,,70000.0,,,4.504158306120001,,,,35.09515666910001,138.601955415,6.905573797210001,18.349055672200002,64.260353088,0.15026229768000002,7283703.9,0.02663262932,3158.2321289200004,,2.86481919284,,,523471.540625,14.026404667,,-3129.6608640000004,18.349055672200002,3158.232
25_5-1_part_2,,70000.0,,,4.715857028960001,,,,26.896599579300002,139.30428466900003,12.1939951892,17.0269105908,60.702533722,0.15026229768000002,7283703.9,0.0009123484700000001,3158.39916997,,2.88892014026,,,523471.540625,13.913293838400001,,-3129.8279056,17.0269105908,3158.3992000000003
25_5-1_part_2,,70000.0,,,4.88179550166,,,,24.900896263100005,140.820896909,20.0421083445,18.527713776,val:60.346855164[UNIT],0.15026229768000002,7283703.9,-0.005013970500000001,3158.566479530001,,2.908481884,,,523471.540625,13.883858775599998,,-3129.9952145,18.527713776,3158.5664000000006
25_5-1_part_2,,70000.0,,,4.688811159120002,,,,25.070352172800003,141.526205447,14.229054356,24.544683647000003,64.074371338,0.15026229768000002,7283703.9,-0.0011550253000000002,3158.7335204700003,,2.8969051838100004,,,523471.540625,13.854424762200003,,-3130.1622561000013,24.544683647000003,3158.7336000000005
25_5-1_part_2,,70000.0,,,4.1958132029,,,,25.065480423500002,142.854107671,7.313037872360001,32.41366329190001,val:69.88558197[UNIT],0.15026229768000002,7283703.9,0.01140641634,3158.90083003,,2.8608839750700006,,,523471.540625,13.830671310500001,,-3130.3295650000005,32.41366329190001,3158.9008000000003
25_5-1_part_2,,80000.0,,,3.8266981601200003,,,,25.061298942900002,144.44361572300002,4.29183461663,40.827580261600005,75.207557678,0.15026229768000002,7283703.9,0.03318913004,3159.067871080001,,2.8388087272600004,,,523471.540625,13.949722861800002,,-3130.4966066000006,40.827580261600005,3159.068
25_5-1_part_2,,80000.0,,,3.8142114162900005,,,,25.054259872400003,141.412791443,3.0589776754900004,45.424720382800004,79.312980652,0.15026229768000002,7283703.9,0.04663424942,3159.235180640001,,2.83658423422,,,523471.540625,14.0804145812,,-3130.6639155000003,45.424720382800004,3159.2352000000005
25_5-1_part_2,,80000.0,,,4.02218472953,,,,28.166231727700005,140.23529663,2.59061226842,45.500205230700004,val:81.996231079[UNIT],0.15026229768000002,7283703.9,0.03321897447,3159.4024902000006,,2.82698235512,,,523471.540625,14.229792880600002,,-3130.8312255,45.500205230700004,3159.4024000000004
25_5-1_part_2,,80000.0,,,4.13189010619,,,,39.40276756240001,139.370198055,2.5257586718100002,42.491100311000004,83.027122498,0.15026229768000002,7283703.9,0.01269356803,3159.56953125,,2.8094219208000006,,,523471.540625,14.295577239900002,,-3130.9982671000002,42.491100311000004,3159.5696
25_5-1_part_2,,80000.0,,,4.144053745260001,,,,39.3968299868,136.500775147,2.6308566570000003,38.9930076602,val:82.422821045[UNIT],0.15026229768000002,7283703.9,0.0064006012400000005,3159.73684081,,2.8064539193900004,,,523471.540625,14.2551807409,,-3131.1655760000003,38.9930076602,3159.7368
25_5-1_part_2,,80000.0,,,4.0950973272,,,,39.160988617300006,136.758965299,2.8951483011,36.669086456200006,81.02633667,0.15026229768000002,7283703.9,0.00282999684,3159.9038818600006,,2.81165611749,,,523471.540625,14.218459033900004,,-3131.3326176000005,36.669086456200006,3159.904
25_5-1_part_2,,80000.0,,,4.05864994524,,,,39.154182434400006,138.87457199000002,3.2067658901300002,33.5716732021,80.762153625,0.15026229768000002,7283703.9,-0.0031946816,3160.0711914200006,,2.8138845443500005,,,523471.540625,14.174902820100002,,-3131.4999265,33.5716732021,3160.0712000000003
25_5-1_part_2,,80000.0,,,4.01986372469,,,,39.1497680662,142.55859680700001,3.33184130191,34.1724321367,81.217475891,0.15026229768000002,7283703.9,-0.0085425428,3160.2385009800005,,2.8074308395100003,,,523471.540625,14.153682803700002,,-3131.6672365,34.1724321367,3160.2384000000006
25_5-1_part_2,,80000.0,,,3.9135818958500006,,,,39.14379692080001,144.808615116,3.2673422813900004,35.785486984500004,82.26550293,0.15026229768000002,7283703.9,-0.0062760247,3160.405542030001,,2.8017584085700005,,,523471.540625,14.197688007800002,,-3131.834277,35.785486984500004,3160.4055999999996
25_5-1_part_2,,80000.0,,,3.8042127370500007,,,,36.91300544690001,142.747625735,2.9997878551300006,38.54097557090001,val:83.634475708[UNIT],0.15026229768000002,7283703.9,0.0006889045900000001,3160.5728515900005,,2.8056642532600002,,,523471.540625,14.233861064500001,,-3132.001587,38.54097557090001,3160.5728000000004
25_5-1_part_2,,80000.0,,,3.84550695419,,,,36.58655624360001,139.31447295700002,2.6659544467600003,38.4814739232,84.333709717,0.15026229768000002,7283703.9,0.00293508149,3160.7398925300004,,2.8059031724900003,,,523471.540625,14.2581768032,,-3132.1686275000006,38.4814739232,3160.7400000000002
25_5-1_part_2,,80000.0,,,4.0347574949,,,,36.813480759,139.167665868,2.45265121464,38.171482086100006,84.003738403,0.15026229768000002,7283703.9,-0.00046251920000000006,3160.9072022,,2.79747228618,,,523471.540625,14.319926548400003,,-3132.3359375000005,38.171482086100006,3160.9072000000006
25_5-1_part_2,,80000.0,,,4.16799786095,,,,36.809083175699996,140.037111665,2.4334178209000004,36.926940917900005,82.85111236600001,0.15026229768000002,7283703.9,-0.0039467901,3161.07451176,,2.79005424973,,,523471.540625,14.3565968513,,-3132.5032475,36.926940917900005,3161.0744000000004
25_5-1_part_2,,80000.0,,,4.16560158729,,,,36.802260207900005,140.921823119,2.61851913928,35.639393234500005,val:81.995628357[UNIT],0.15026229768000002,7283703.9,-0.0007565250000000001,3161.2415527000003,,2.7934673070700002,,,523471.540625,14.3436516762,,-3132.6702880000003,35.639393234500005,3161.2416000000003
25_5-1_part_2,,80000.0,,,4.12818987372,,,,37.3160766605,142.46611328400002,2.8350591898200004,33.337237549,val:81.281684875[UNIT],0.15026229768000002,7283703.9,0.00637734141,3161.40886226,,2.8025766610600007,,,523471.540625,14.334323597000003,,-3132.8375980000005,33.337237549,3161.4088
25_5-1_part_2,,80000.0,,,4.276080894470001,,,,44.33529892000001,145.088180545,2.98774800302,32.518267441000006,val:80.232048035[UNIT],0.15026229768000002,7283703.9,0.00857421774,3161.5759033100003,,2.8058714390300006,,,523471.540625,14.334320449900002,,-3133.0046385000005,32.518267441000006,3161.576
25_5-1_part_2,,80000.0,,,4.34595336912,,,,45.0372127535,145.83575286500002,3.0960169792200003,32.1596147532,78.779571533,0.15026229768000002,7283703.9,0.00245989711,3161.74321287,,2.7966996669700004,,,523471.540625,14.313118266700002,,-3133.1719485000003,32.1596147532,3161.7432000000003
25_5-1_part_2,,80000.0,,,4.31237931256,,,,45.027775574100005,144.07695464800003,3.2132820129300006,32.2968587876,val:77.522415161[UNIT],0.15026229768000002,7283703.9,0.0005663505100000001,3161.91052243,,2.7866084098600004,,,523471.540625,14.2328371999,,-3133.3392574,32.2968587876,3161.9104000000007
25_5-1_part_2,,80000.0,,,4.32887208457,,,,45.3832286831,138.581008148,3.2992751121000006,32.5870363236,val:76.33254241899999[UNIT],0.15026229768000002,7283703.9,0.0055543400000000005,3162.07756348,,2.7908714532600003,,,523471.540625,14.181434154800002,,-3133.506299,32.5870363236,3162.0776
25_5-1_part_2,,80000.0,,,4.47538414004,,,,45.3766281133,137.66391067,3.6057649851300004,30.594383620900004,75.189025879,0.15026229768000002,7283703.9,0.00463312366,3162.24487304,,2.80861232278,,,523471.540625,14.2236350058,,-3133.6736079000007,30.594383620900004,3162.2448000000004
25_5-1_part_2,,80000.0,,,4.551385116630001,,,,45.365646744,140.173025509,4.11976528172,26.574470329,val:73.75041198699999[UNIT],0.15026229768000002,7283703.9,-0.0074894765,3162.4119140900007,,2.8272304535200004,,,523471.540625,14.2185880661,,-3133.8406495000004,26.574470329,3162.4120000000003
25_5-1_part_2,,80000.0,,,4.336072182640001,,,,43.8383426668,139.360144044,4.5355120659200026,25.316654586300004,val:72.323364258[UNIT],0.15026229768000002,7283703.9,-0.020752160000000002,3162.5792236500006,,2.83456141947,,,523471.540625,14.154199981900003,,-3134.0079595,25.316654586300004,3162.5792000000006
25_5-1_part_2,,80000.0,,,4.16294620038,,,,39.496480559800005,139.77651290900002,4.65192422871,26.8863986974,val:72.48287963899999[UNIT],0.15026229768000002,7283703.9,-0.024131004700000003,3162.7465332100005,,2.8372828960300005,,,523471.540625,14.128715610900002,,-3134.175268400001,26.8863986974,3162.7464000000004
25_5-1_part_2,,80000.0,,,4.16877126699,,,,37.906905364900005,140.84602356000002,4.44440646177,29.882636070100002,val:73.80783844[UNIT],0.15026229768000002,7283703.9,-0.019046110600000003,3162.91357426,,2.8377693891800004,,,523471.540625,14.128180599500002,,-3134.34231,29.882636070100002,3162.9136000000003
25_5-1_part_2,,80000.0,,,4.1836744785,,,,37.9027008052,143.24295806700002,3.96931800837,31.648479652900004,75.174453735,0.15026229768000002,7283703.9,-0.0088664092,3163.0808838200005,,2.83756613734,,,523471.540625,14.128180599500002,,-3134.5096189000005,31.648479652900004,3163.0808
25_5-1_part_2,,80000.0,,,4.168473601380001,,,,37.896318435800005,139.595926668,3.52379496095,33.6305496219,76.200218201,0.15026229768000002,7283703.9,0.0017699,3163.2479247600004,,2.83820028305,,,523471.540625,14.128180599500002,,-3134.6766605000003,33.6305496219,3163.248
25_5-1_part_2,,80000.0,,,4.209558796850001,,,,37.8914802552,136.77786483900002,3.3900332211900004,35.239020157000006,76.97558593800001,0.15026229768000002,7283703.9,0.0044319396,3163.41523443,,2.8337489367,,,523471.540625,14.121261119900002,,-3134.8439694000003,35.239020157000006,3163.4152000000013
25_5-1_part_2,,80000.0,,,4.321937918650001,,,,37.88730087230001,140.678789515,3.4097035407600007,34.8563737874,77.626953125,0.15026229768000002,7283703.9,0.0016425030599998903,3163.58227537,,2.82276730538,,,523471.540625,14.0973461156,,-3135.011011,34.8563737874,3163.582400000001
25_5-1_part_2,,80000.0,,,4.28549001221,,,,38.1136840821,142.36508636900004,3.44562115667,36.05912322980001,78.532073975,0.15026229768000002,7283703.9,0.0016459553,3163.74958493,,2.8055331230300005,,,523471.540625,14.0882362368,,-3135.1783199,36.05912322980001,3163.7496
25_5-1_part_2,,80000.0,,,4.05813460349,,,,38.107742310000006,142.19324493000002,3.3569359541300003,38.0049991607,val:78.327072144[UNIT],0.15026229768000002,7283703.9,0.00840443483,3163.9168944900002,,2.7956026315800004,,,523471.540625,14.112615966900002,,-3135.3456299000004,38.0049991607,3163.9168000000004
25_5-1_part_2,,80000.0,,,3.9097775459600004,,,,38.1023460389,141.75153961100003,3.23247606759,36.1445152288,76.009109497,0.15026229768000002,7283703.9,0.014164700550000001,3164.0839355400003,,2.8018428564500004,,,523471.540625,14.142930126600001,,-3135.5126704000004,36.1445152288,3164.0840000000003
25_5-1_part_2,,80000.0,,,4.0340989590000005,,,,38.0965217589,141.632066345,3.4973237037200002,30.222789955600003,73.323875427,0.15026229768000002,7283703.9,0.00852806866999989,3164.2512451000002,,2.81663460727,,,523471.540625,14.1773261069,,-3135.6799804,30.222789955600003,3164.2512
25_5-1_part_2,,80000.0,,,4.3952633142,,,,38.3238868716,141.45889892200003,4.730754995340001,26.283831215400003,val:71.158233643[UNIT],0.15026229768000002,7283703.9,-0.0062105065,3164.4182861500003,,2.83303794862,,,523471.540625,14.166526222200002,,-3135.8470220000004,26.283831215400003,3164.4184000000005
25_5-1_part_2,,80000.0,,,4.6740516662400005,,,,38.316959000100006,143.23397827200003,6.424162769310001,26.926098632400002,val:69.37653350800001[UNIT],0.15026229768000002,7283703.9,-0.0218550266,3164.5855957100002,,2.8441528082,,,523471.540625,14.091702270800003,,-3136.014330900001,26.926098632400002,3164.5856000000003
25_5-1_part_2,,80000.0,,,4.63293762206,,,,37.9795200345,145.90247192400003,7.146479940380001,30.100119209600003,val:68.545585632[UNIT],0.15026229768000002,7283703.9,-0.026095749900000003,3164.75290527,,2.8519980669400002,,,523471.540625,14.0372045517,,-3136.1816409000003,30.100119209600003,3164.7528
25_5-1_part_2,,80000.0,,,4.479710912710001,,,,35.761111449800005,145.706410212,6.660312557250001,2909.429284481208,val:69.993278503[UNIT],0.15026229768000002,7283703.9,-0.0177730377,3164.9199463200007,,2.8546948909600003,,,523471.540625,14.025521373600002,,-3136.3486814000003,2909.429284481208,3164.92
25_5-1_part_2,,80000.0,,,4.509403514880001,,,,35.75407028160001,144.51965026400003,5.619523620590001,34.6910678862,val:72.496192932[UNIT],0.15026229768000002,7283703.9,-0.007944454100000001,3165.0872558800006,,2.8495454072800004,,,523471.540625,14.025,,-3136.5159914,34.6910678862,3165.0872000000013
25_5-1_part_2,,80000.0,,,4.52178587916,,,,35.7498908998,142.604234311,4.507316446270001,34.032311629800006,val:74.742797852[UNIT],0.15026229768000002,7283703.9,-0.0048931135,3165.2542969300002,,2.8423051834100006,,,523471.540625,14.0317086217,,-3136.6830319,34.032311629800006,3165.254400000001
25_5-1_part_2,,80000.0,,,4.492230176940001,,,,35.74411277800001,141.237911991,3.9577281951900005,33.25865592940001,75.633476257,0.15026229768000002,7283703.9,-0.0075095009,3165.42160649,,2.83443789486,,,523471.540625,14.0540762901,,-3136.8503419,33.25865592940001,3165.4216
25_5-1_part_2,,80000.0,,,4.3566861152100005,,,,35.738670348700005,142.15239105100002,3.87314369673,32.927429389800004,val:75.712799072[UNIT],0.15026229768000002,7283703.9,-0.0042083261000000005,3165.58891605,,2.83341639042,,,523471.540625,14.066055297800002,,-3137.0176519,32.927429389800004,3165.5888000000004
25_5-1_part_2,,80000.0,,,4.27228493692,,,,35.734490966900005,143.26372069900003,3.7049385070500005,35.4887634277,75.792121887,0.15026229768000002,7283703.9,0.00843621801,3165.7559569900004,,2.8399367093900003,,,523471.540625,14.072640133200002,,-3137.1846924000006,35.4887634277,3165.7560000000003
25_5-1_part_2,,80000.0,,,4.335675907090001,,,,31.3274518964,144.979986569,3.5890770912700005,34.630580139100005,val:75.332321167[UNIT],0.15026229768000002,7283703.9,0.017730389380000003,3165.9232665500003,,2.8470631123000003,,,523471.540625,14.108330630900001,,-3137.3520024,34.630580139100005,3165.9232
25_5-1_part_2,,80000.0,,,4.4830007076800005,,,,31.323270415800007,147.025366213,3.76102054119,31.620575142200003,73.552940369,0.15026229768000002,7283703.9,0.01246626403,3166.0903076,,2.8488931655800003,,,523471.540625,14.1460352902,,-3137.5190429000004,31.620575142200003,3166.0904000000005
25_5-1_part_2,,80000.0,,,4.65728011133,,,,31.318627357600004,146.520986942,4.26214988232,28.819937896200003,val:71.641174316[UNIT],0.15026229768000002,7283703.9,-0.0003963157,3166.25761716,,2.85011713503,,,523471.540625,14.141143607800002,,-3137.6863529000007,28.819937896200003,3166.2576000000004
25_5-1_part_2,,80000.0,,,4.615278053320001,,,,31.312049865800006,144.391012568,4.94851455692,28.3196247103,71.048912048,0.15026229768000002,7283703.9,-0.006493949000000001,3166.4249267200003,,2.86124930377,,,523471.540625,14.090974235800001,,-3137.8536618000003,28.3196247103,3166.4248000000007
25_5-1_part_2,,80000.0,,,4.445727729850001,,,,31.307870482900004,140.157172397,5.143441200260001,27.746776580600002,val:71.705131531[UNIT],0.15026229768000002,7283703.9,-0.007435154100000001,3166.5919677700003,,2.86755456922,,,523471.540625,14.06731205,,-3138.0207034000005,27.746776580600002,3166.592
25_5-1_part_2,,80000.0,,,4.37994337077,,,,31.468589973700006,138.793921662,4.72867264749,26.919602966300005,72.340309143,0.15026229768000002,7283703.9,-0.00456198159999989,3166.759277330001,,2.8636025667700005,,,523471.540625,14.046975327000002,,-3138.1880123,26.919602966300005,3166.759200000001
25_5-1_part_2,,80000.0,,,4.46657953258,,,,31.5281986239,140.45085373,4.08701262475,27.1478136061,val:72.819526672[UNIT],0.15026229768000002,7283703.9,-0.0001753191,3166.9263183800003,,2.8588745355500005,,,523471.540625,14.0240642553,,-3138.3550539000003,27.1478136061,3166.926400000001
25_5-1_part_2,,80000.0,,,4.575023174260001,,,,34.8672985078,143.189129644,3.901650094980001,26.079505157200003,val:72.834014893[UNIT],0.15026229768000002,7283703.9,-0.0009813188,3167.0936279400003,,2.8587604522400003,,,523471.540625,14.072085189800001,,-3138.5223628,26.079505157200003,3167.0936
25_5-1_part_2,,80000.0,,,4.5047840594899995,,,,36.84538001980001,144.357543946,4.202116370210001,25.225043869300006,val:72.54385376[UNIT],0.15026229768000002,7283703.9,-0.007391285,3167.26066899,,2.8562933683900003,,,523471.540625,14.1087859154,,-3138.6894044,25.225043869300006,3167.2608
25_5-1_part_2,,80000.0,,,4.29050495621,,,,36.8391277309,145.276588435,4.06781148906,2685.5547980316082,73.030357361,0.15026229768000002,7283703.9,-0.010715259500000001,3167.42797855,,2.84539854522,,,523471.540625,14.0753109937,,-3138.8567144000003,2685.5547980316082,3167.4280000000003
