file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_2,,80000.0,,13.475001049400001,5.18083691598,,,,33.45944671630001,,0.7052634894800001,69.52017288260001,val:131.35974121[UNIT],,7175947.350000001,0.01419111914,1850.3654296600002,355.972494504,2.4841198444700003,0.38026438956,,524445.040625,13.764810371400001,,-1821.3639400000002,69.52017288260001,1850.3654357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.42500820158,,,,34.6995651244,,0.70059971212,66.22352981530003,131.42910767,,7175947.350000001,0.01466765762,1850.5326050200001,347.42560729800005,2.477568841,0.37369250358,,524445.040625,13.687299824000002,,-1821.5311158000002,66.22352981530003,1850.53263571
16_2-16_part_2,,80000.0,,13.475001049400001,5.79088563922,,,,34.347972488500005,,0.7033056497500001,66.6216369632,131.44155884,,7175947.350000001,0.02187283593,1850.6997802700005,342.48732300200004,2.4814660311100005,0.36944876914,,524445.040625,13.737965392800001,,-1821.6982905000002,66.6216369632,1850.6998357100001
16_2-16_part_2,,80000.0,,13.475001049400001,6.1509786605300025,,,,33.555589294700006,,0.7014273404600001,71.5210815429,val:131.64741516[UNIT],,7175947.350000001,0.027660290680000005,1850.8670898299997,337.54981079600003,2.4888641357800005,0.38027802703,,524445.040625,13.7866650581,,-1821.8656005000003,71.5210815429,1850.8670357100002
16_2-16_part_2,,80000.0,,13.475001049400001,6.44634842874,,,,33.167299080300005,,0.6976941943400001,73.2469818113,131.9211731,,7175947.350000001,0.031656127580000006,1851.03426519,332.61159363300004,2.4844303608300002,0.40057232974000007,,524445.040625,13.803975296099999,,-1822.0329105000003,73.2469818113,1851.03423571
16_2-16_part_2,,80000.0,,13.475001049400001,6.44741425515,,,,31.830127524800005,,0.7124052345299999,68.2867515561,val:132.10983276[UNIT],,7175947.350000001,0.027491395030000004,1851.2014404400002,327.67411498800004,2.4573273181600004,0.41479818820000003,,524445.040625,13.786975574900001,,-1822.2000852000003,68.2867515561,1851.2014357099997
16_2-16_part_2,,80000.0,,13.475001049400001,6.082284259810001,,,,32.44577446,,0.7367795884900001,4072.2838355002978,131.64878845,,7175947.350000001,0.02207608172,1851.36861569,322.73579712000003,2.4483186721400005,0.41737735567,,524445.040625,13.752420139700002,,-1822.367261,4072.2838355002978,1851.36863571
16_2-16_part_2,,80000.0,,13.475001049400001,5.71405959124,,,,33.256935500800004,,0.7627882182800001,64.618416214,130.62828064,,7175947.350000001,0.02046390731,1851.5357910500002,321.2001678490001,2.4612035274200004,0.42013368012,,524445.040625,13.7682386402,,-1822.5344357000001,64.618416214,1851.5358357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.5220545292,,,,33.17257366170001,,0.77789022322,69.5906475066,val:129.59094238[UNIT],,7175947.350000001,0.019400090930000002,1851.70310061,322.16283569800004,2.47865800853,0.43356220127,,524445.040625,13.798176192900002,,-1822.7017457000002,69.5906475066,1851.7030357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.37333397865,,,,31.271229553300007,,0.7717303157300002,72.51383590660001,128.83091736,,7175947.350000001,0.01565933204,1851.8702758600002,324.261691281,2.4881932735,0.44867610634,,524445.040625,13.832085418800002,,-1822.8689204000002,72.51383590660001,1851.87023571
16_2-16_part_2,,80000.0,,13.475001049400001,5.3169899464000006,,,,30.449552917300004,,0.7689457655,73.8804435732,val:128.38230896[UNIT],,7175947.350000001,0.009305356830000002,1852.0374512200003,333.641668701,2.48700523379,0.45634591277000003,,524445.040625,13.829155445600001,,-1823.0360962000002,73.8804435732,1852.0374357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.3655406475000005,,,,29.3611804959,,0.77803236841,74.77778549230001,128.57183838,,7175947.350000001,0.008369109100000001,1852.2046264700002,330.463827518,2.4924751997200008,0.44720646443,,524445.040625,13.7651429179,,-1823.203272,74.77778549230001,1852.2046357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.445660161920001,,,,29.659125137400004,,0.77326217892,72.37739334100002,val:129.19856262[UNIT],,7175947.350000001,0.011772879250000002,1852.3718017200001,319.66682128700006,2.50245158669,0.42945887446000003,,524445.040625,13.774262238,,-1823.3704467,72.37739334100002,1852.3718357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.475644922220001,,,,30.414175034100005,,0.7435651839,69.2950569157,val:130.41423035[UNIT],,7175947.350000001,0.01116929605,1852.5389770800002,347.47589416100004,2.49506056305,0.40534228977000003,,524445.040625,13.759810638200001,,-1823.5376225000002,69.2950569157,1852.53903571
16_2-16_part_2,,80000.0,,13.475001049400001,5.532389163950001,,,,30.926722145000003,,0.72237106557,69.5178356169,val:131.70193481[UNIT],,7175947.350000001,0.013776497680000001,1852.7062866400001,389.16947936900004,2.4849593400500005,0.38260971903,,524445.040625,13.7588329318,,-1823.7049314,69.5178356169,1852.70623571
16_2-16_part_2,,80000.0,,13.475001049400001,5.684110498440001,,,,30.4139966966,,0.7169770240600001,70.4950263974,val:132.3712616[UNIT],,7175947.350000001,0.01944233126,1852.8734618900003,379.15383300300005,2.47686231133,0.38904073835,,524445.040625,13.817142868100001,,-1823.8721072,70.4950263974,1852.8734357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.801463127130001,,,,28.864874648500003,,0.7119963050200001,4496.082096407749,val:132.64419556[UNIT],,7175947.350000001,0.027673497940000003,1853.0406372500001,357.20096435100004,2.48083608146,0.41514820754000004,,524445.040625,13.858397483700003,,-1824.0392819,4496.082096407749,1853.0406357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.92600536341,,,,29.0284412385,,0.73234115834,69.0189491277,131.92694092,,7175947.350000001,0.03175351432,1853.2078125,351.61022644,2.48684787747,0.4305410921900001,,524445.040625,13.897295952100002,,-1824.2064577000003,69.0189491277,1853.2078357100002
16_2-16_part_2,,80000.0,,13.475001049400001,6.119386243850001,,,,28.910784911800004,,0.78099748496,2288.533604020144,val:129.88468933[UNIT],,7175947.350000001,0.03196943046,1853.3749877500002,344.350488284,2.4936438322400005,0.417299366,,524445.040625,13.870449924099999,,-1824.3736324000004,2288.533604020144,1853.37503571
16_2-16_part_2,,80000.0,,13.475001049400001,6.19815878869,,,,29.3822431562,,0.8148525535700001,3271.808044185528,127.15758514,,7175947.350000001,0.03128906957,1853.5422973100003,330.403301998,2.5099278450400004,0.38122304979000005,,524445.040625,13.814372348700001,,-1824.5409424,3271.808044185528,1853.54223571
16_2-16_part_2,,80000.0,,13.475001049400001,5.929790306110001,,,,28.5848602292,,0.8489904045700002,73.3576011663,125.81161499,,7175947.350000001,0.025216466,1853.7094726700004,318.438116458,2.5296270132100003,0.36221297090000004,,524445.040625,13.819494819900003,,-1824.7081182000002,73.3576011663,1853.7094357099998
16_2-16_part_2,,80000.0,,13.475001049400001,5.50008549695,,,,29.300321387700002,,0.9007786452500001,4237.416250635189,124.83155823,,7175947.350000001,0.012527766130000001,1853.87664792,319.573364253,2.5367665291100003,0.34390489760000004,,524445.040625,13.8128648757,,-1824.8752929000002,4237.416250635189,1853.8766357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.2910188197900005,,,,30.091286277800002,,0.93508427738,61.391303634100005,val:122.74820709[UNIT],,7175947.350000001,0.00864262157,1854.0438232800002,324.529574589,2.54738755227,0.33989336194,,524445.040625,13.811515808200003,,-1825.0424687000002,61.391303634100005,1854.04383571
16_2-16_part_2,,80000.0,,13.475001049400001,5.342838335010001,,,,30.849443435800005,,0.9536486447400001,55.618414306400005,val:120.78675079[UNIT],,7175947.350000001,0.01180708683,1854.21099853,329.926416017,2.5607371330200004,0.33639906938,,524445.040625,13.8151287076,,-1825.2096433999998,55.618414306400005,1854.21103571
16_2-16_part_2,,80000.0,,13.475001049400001,5.638757801050001,,,,31.791470337000003,,0.99765030739,53.66728057900001,118.8407135,,7175947.350000001,0.023540759110000004,1854.37817378,327.89023437500003,2.59352231028,0.32692182963,,524445.040625,13.785306549300001,,-1825.3768192000007,53.66728057900001,1854.3782357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.803208208050001,,,,33.269570160200004,,1.02547797561,54.72636375470001,118.14105988,,7175947.350000001,0.02636847158,1854.5454834500001,320.344955447,2.62021465299,0.31308903395000004,,524445.040625,13.775844192000001,,-1825.5441281000003,54.72636375470001,1854.54543571
16_2-16_part_2,,80000.0,,13.475001049400001,5.922097158450001,,,,32.84188633,,0.9874700128700001,56.058449554800006,117.20449829,,7175947.350000001,0.02343382855,1854.7126587000005,299.49977416700006,2.62135181429,0.29841438231,,524445.040625,13.762189865600002,,-1825.7113039,56.058449554800006,1854.7126357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.710896205850001,,,,31.059415435400002,,0.9820381402699999,56.019811248500005,val:115.51301575[UNIT],,7175947.350000001,0.010645496400000001,1854.8798339500001,280.906658934,2.5910911560600005,0.29965257938,,524445.040625,13.7435011868,,-1825.8784786,56.019811248500005,1854.87983571
16_2-16_part_2,,80000.0,,13.475001049400001,5.29886145591,,,,30.377913856400003,,0.9772461832100001,55.15027732830001,115.55352020000001,,7175947.350000001,0.00520873254,1855.0470093100002,281.556426998,2.5797895669700006,0.30586041508,,524445.040625,13.7436491016,,-1826.0456543999999,55.15027732830001,1855.04703571
16_2-16_part_2,,80000.0,,13.475001049400001,5.104948711390001,,,,30.709662819000005,,0.9772495269900001,54.33754692080001,116.52841187,,7175947.350000001,0.00612690066999989,1855.2141845600001,285.73876343100005,2.59500381943,0.3077718347,,524445.040625,13.726241302400002,,-1826.2128291000001,54.33754692080001,1855.2142357100001
16_2-16_part_2,,80000.0,,13.475001049400001,5.070707464240001,,,,31.834598540800005,,0.9419175386500002,53.285446166700005,117.60456848,,7175947.350000001,0.00824837607,1855.3814941200003,297.07116699700003,2.60428888797,0.30360245113,,524445.040625,13.722959900100001,,-1826.3801391000002,53.285446166700005,1855.3814357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.022972393010001,,,,32.6718408588,,0.91520454289,52.24561500510001,118.92254639,,7175947.350000001,0.009175284910000001,1855.5486694800002,316.42398987100006,2.59805233479,0.30023417468,,524445.040625,13.734114361000001,,-1826.5473149,52.24561500510001,1855.5486357099996
16_2-16_part_2,,80000.0,,13.475001049400001,4.927740383170001,,,,33.3129186632,,0.9114748061100001,53.032681655800005,119.89934540000002,,7175947.350000001,0.007119850980000001,1855.7158447299998,350.663369749,2.59367914201,0.29789563122000007,,524445.040625,13.720280647700001,,-1826.7144896,53.032681655800005,1855.7158357100002
16_2-16_part_2,,80000.0,,13.475001049400001,4.80782022479,,,,34.2344242097,,0.87620707152,54.736795425400004,121.00079346,,7175947.350000001,0.00352340571,1855.8830199800002,368.397412108,2.5916526555700004,0.29597716335,,524445.040625,13.715960693600001,,-1826.8816654000002,54.736795425400004,1855.88303571
16_2-16_part_2,,80000.0,,13.475001049400001,4.80512261394,,,,35.269329070800005,,0.7952196061700001,55.7560695648,val:122.89998627[UNIT],,7175947.350000001,-0.0010027666000000002,1856.05019534,361.5889465320001,2.57449924941,0.29858531054000004,,524445.040625,13.7232557297,,-1827.0488401000002,55.7560695648,1856.0502357100002
16_2-16_part_2,,80000.0,,13.475001049400001,4.87934179304,,,,37.5010856627,,0.78799531459,56.114178848200005,val:124.97786713[UNIT],,7175947.350000001,0.0028931947,1856.2173705900009,340.62090148900006,2.56617825035,0.31130310596000005,,524445.040625,13.748144245000002,,-1827.2160159000002,56.114178848200005,1856.2174357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.113803148300001,,,,41.708947372400004,,0.88851528172,53.076435088600014,124.49269867,,7175947.350000001,0.005467241450000001,1856.3846801499997,313.61870117600006,2.5573592185900003,0.32914343770000004,,524445.040625,13.7516165732,,-1827.3833248,53.076435088600014,1856.3846357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.421531677210001,,,,44.755435943900004,,0.9571915864500001,48.3175453189,122.21842957,,7175947.350000001,0.00654369342,1856.5518555099998,303.502212519,2.5608997344700004,0.33491139715000007,,524445.040625,13.750923156300003,,-1827.5505006000003,48.3175453189,1856.5518357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.66718630786,,,,45.648132706,,0.9834198594000001,47.473146438300006,121.01519775,,7175947.350000001,0.0054603227800000004,1856.71903076,298.206314087,2.56273136141,0.32422946391,,524445.040625,13.732508277400003,,-1827.7176753000003,47.473146438300006,1856.71903571
16_2-16_part_2,,80000.0,,13.475001049400001,5.763018369680001,,,,44.68111762950001,,0.999641192,48.7385089873,119.55078125,,7175947.350000001,0.004977214440000001,1856.88620601,291.35377197300005,2.5635514498000003,0.31240141988,,524445.040625,13.759459209100001,,-1827.8848511,48.7385089873,1856.8862357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.8046684742200005,,,,40.2711685178,,1.0207636475300002,49.550299453600005,116.37875366,,7175947.350000001,0.008157512,1857.0533813700001,284.935314939,2.5661242246200002,0.3129181385,,524445.040625,13.8027489666,,-1828.0520268999996,49.550299453600005,1857.0534357100003
16_2-16_part_2,,80000.0,,13.475001049400001,5.809004163710001,,,,36.2471073151,,1.05659694668,51.5148567197,113.40019226,,7175947.350000001,0.012931458760000002,1857.2206909300003,281.13325194900005,2.5720502615500007,0.31499245470000004,,524445.040625,13.7954077723,,-1828.2193358000002,51.5148567197,1857.2206357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.880655813230001,,,,33.591768646700004,,1.13308402295,3284.915433546541,113.09260559,,7175947.350000001,0.015338598770000001,1857.38786618,281.701278683,2.5837030172800004,0.31907660367,,524445.040625,13.794355582700002,,-1828.3865116000002,3284.915433546541,1857.3878357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.99459066393,,,,30.139093208400002,,1.21353569029,2955.9047387990595,val:113.05536652[UNIT],,7175947.350000001,0.0166176747,1857.5550415400005,285.675988774,2.6057331561800003,0.30708723661000004,,524445.040625,13.779648018400001,,-1828.5536863000002,2955.9047387990595,1857.55503571
16_2-16_part_2,,80000.0,,13.475001049400001,5.9966347217700005,,,,27.999480247200005,,1.2210564017300003,55.9261821745,110.93454742,,7175947.350000001,0.013345656060000002,1857.7222167900006,280.430091854,2.6327357530100004,0.29027119572000004,,524445.040625,13.771378421900001,,-1828.7208621,55.9261821745,1857.7222357100002
16_2-16_part_2,,80000.0,,13.475001049400001,5.732734107980001,,,,26.126357460500003,,1.1109851717800001,56.638087081399995,106.25672150000001,,7175947.350000001,0.01303009224,1857.8893920400003,260.19167632700004,2.65212256903,0.2732243657,,524445.040625,13.7632661815,,-1828.8880368,56.638087081399995,1857.88943571
16_2-16_part_2,,80000.0,,13.475001049400001,5.458437490440001,,,,25.6154510502,,0.9547448277400001,53.8634262089,103.89839172,,7175947.350000001,0.009325374629999892,1858.05670171,236.333428958,2.6320740700100003,0.2698079318,,524445.040625,13.7440173145,,-1829.0553468000005,53.8634262089,1858.0566357099997
16_2-16_part_2,,80000.0,,13.475001049400001,5.406345224390001,,,,25.6175848005,,0.9706711829100001,43.4170055385,103.29341888,,7175947.350000001,0.00961139839,1858.2238769599996,206.657028193,2.5923326969100002,0.28969917295000003,,524445.040625,13.7419517521,,-1829.2225215,43.4170055385,1858.2238357100002
16_2-16_part_2,,70000.0,,13.475001049400001,5.87123436933,,,,25.978444671300004,,1.19851210116,31.9316579824,val:97.103393555[UNIT],,7175947.350000001,0.00746495904,1858.3910522099998,176.97109375000002,2.5675225973100004,0.30768332188,,524445.040625,13.778638839900001,,-1829.3896973,31.9316579824,1858.39103571
16_2-16_part_2,,70000.0,,13.475001049400001,6.38908123975,,,,25.012354851,,1.3004199505,25.5252964021,89.02809143100001,,7175947.350000001,0.00619577475,1858.5582275700003,168.867103581,2.57035291194,0.30219909544,,524445.040625,13.789171218900002,,-1829.5568731000003,25.5252964021,1858.5582357100002
16_2-16_part_2,,70000.0,,13.475001049400001,6.656414318070001,,,,25.750510978500003,,1.2844743848200002,21.3394351962,val:83.480316162[UNIT],,7175947.350000001,0.00701696908,1858.72540282,168.91861572300002,2.5656980514,0.27655979395,,524445.040625,13.8117959023,,-1829.7240478000003,21.3394351962,1858.72543571
16_2-16_part_2,,70000.0,,13.475001049400001,6.714731073380001,,,,25.386833381800006,,1.21860466002,18.7523157118,82.008346558,,7175947.350000001,0.013173467780000002,1858.8925781800006,173.05262909,2.55689711574,0.26809805935000003,,524445.040625,13.8654438967,,-1829.8912236,18.7523157118,1858.8926357100001
16_2-16_part_2,,70000.0,,13.475001049400001,6.930407762520002,,,,24.7968502045,,1.1541718602700002,18.7216732021,val:79.092460632[UNIT],,7175947.350000001,0.02148053325,1859.0598877400002,175.049198918,2.54203743937,0.27373833058,,524445.040625,13.8767284392,,-1830.0585325000002,18.7216732021,1859.0598357099998
16_2-16_part_2,,70000.0,,13.475001049400001,7.26389183993,,,,23.6919448854,,1.17577844857,19.0196325297,77.58227539100001,,7175947.350000001,0.032752513530000006,1859.2270629900004,173.43820648000005,2.54641666411,0.27547397020000003,,524445.040625,13.807051086400001,,-1830.2257083000002,19.0196325297,1859.22703571
16_2-16_part_2,,70000.0,,13.475001049400001,6.974816846800001,,,,19.9206796646,,1.2885875464,18.321801567300003,val:78.260795593[UNIT],,7175947.350000001,0.027068627080000005,1859.3942382400005,172.517282102,2.5676914930700003,0.26647102834,,524445.040625,13.8239238742,,-1830.3928830000002,18.321801567300003,1859.39423571
